"2004.jeptalnrecital-long.24","E91-1005","0","0.460178"
"2004.jeptalnrecital-long.24","2000.iwpt-1.8","0","0.150975"
"2004.jeptalnrecital-long.24","E03-1030","1","0.899762"
"2004.jeptalnrecital-long.24","C88-2147","0","0.505641"
"2004.jeptalnrecital-long.24","J01-1004","0",\N
"2004.jeptalnrecital-long.24","P94-1036","0",\N
"2004.jeptalnrecital-long.24","J05-2003","1",\N
"2005.jeptalnrecital-court.13","J05-2003","1","0.84386"
"2008.jeptalnrecital-long.14","2000.iwpt-1.8","0","0.148613"
"2008.jeptalnrecital-long.14","J05-2003","1","0.851951"
"2009.jeptalnrecital-court.40","W01-1807","0","0.0400543"
"2009.jeptalnrecital-court.40","E99-1008","0","0.0745236"
"2009.jeptalnrecital-court.40","2000.iwpt-1.8","0","0.0978387"
"2009.jeptalnrecital-court.40","W05-1502","0","0.0371231"
"2009.jeptalnrecital-court.40","W08-2307","0","0.0374122"
"2009.jeptalnrecital-court.40","J91-3002","0","0.181186"
"2009.jeptalnrecital-court.40","C08-2026","0","0.0385433"
"2009.jeptalnrecital-court.40","C02-1028","0","0.0362691"
"2017.jeptalnrecital-long.8","P98-1013","0","0.0629306"
"2017.jeptalnrecital-long.8","J90-1003","0","0.329392"
"2017.jeptalnrecital-long.8","N15-1184","0","0.0476578"
"2017.jeptalnrecital-long.8","P14-5004","0","0.0563816"
"2017.jeptalnrecital-long.8","N15-1004","0","0.04208"
"2017.jeptalnrecital-long.8","N13-1092","0","0.0441884"
"2017.jeptalnrecital-long.8","J15-4004","0","0.0302592"
"2017.jeptalnrecital-long.8","Q14-1041","0","0.0637336"
"2017.jeptalnrecital-long.8","Q15-1016","0","0.0661918"
"2017.jeptalnrecital-long.8","W13-3512","0","0.0867233"
"2017.jeptalnrecital-long.8","D14-1162","0","0.0890095"
"2017.jeptalnrecital-long.8","D15-1036","0","0.0433675"
"2017.jeptalnrecital-long.8","D15-1243","0","0.0362257"
"2017.jeptalnrecital-long.8","P16-1128","0","0.0330301"
"2020.coling-main.357","W09-0201","0","0.0354572"
"2020.coling-main.357","P19-1285","0","0.0362462"
"2020.coling-main.357","N19-1423","0","0.0114937"
"2020.coling-main.357","E03-1040","0","0.121779"
"2020.coling-main.357","W19-0129","0","0.0949269"
"2020.coling-main.357","P15-1156","0","0.0256807"
"2020.coling-main.357","W06-2106","0","0.0596177"
"2020.coling-main.357","A00-2034","0","0.60271"
"2020.coling-main.357","nivre-etal-2006-maltparser","0","0.0687052"
"2020.coling-main.357","E17-1010","0","0.0145321"
"2020.coling-main.357","schafer-bildhauer-2012-building","0","0.0352941"
"2020.coling-main.357","W19-0115","1","0.90269"
"2020.coling-main.357","W03-0410","0","0.118914"
"2020.coling-main.357","W04-2605","0","0.317122"
"2020.coling-main.357","Q19-1040","0","0.0221579"
"2020.coling-main.595","N19-1018","0","0.142289"
"2020.coling-main.595","N19-1423","0","0.0134589"
"2020.coling-main.595","N18-1107","0","0.101647"
"2020.coling-main.595","J03-1006","0","0.259436"
"2020.coling-main.595","P95-1021","0","0.677679"
"2020.coling-main.595","J01-1004","0","0.278272"
"2020.coling-main.595","W13-5701","0","0.0458749"
"2020.coling-main.595","P17-1026","0","0.0592948"
"2020.figlang-1.29","W07-1106","0","0.0591185"
"2020.figlang-1.29","J17-4005","0","0.141623"
"2020.figlang-1.29","E17-4011","1","0.855419"
