"2020.acl-main.402","P11-1119","0","0.0682516"
"2020.acl-main.402","P19-1455","0","0.043848"
"2020.acl-main.402","N18-2008","0","0.0288682"
"2020.acl-main.402","W13-3214","0","0.0273457"
"2020.acl-main.402","C16-1189","0","0.0172081"
"2020.acl-main.402","D17-1231","0","0.0214761"
"2020.acl-main.402","D14-1162","0","0.0837994"
"2020.acl-main.402","P13-1096","0","0.0779492"
"2020.acl-main.402","P17-1081","0","0.133718"
"2020.acl-main.402","P19-1050","0","0.0501084"
"2020.acl-main.402","N19-1373","0","0.0177999"
"2020.acl-main.402","W04-2319","0","0.0556343"
"2020.acl-main.402","J00-3003","0","0.856075"
"2020.acl-main.402","P18-1208","0","0.0129908"
"2020.acl-main.570","W08-0601","0","0.0412887"
"2020.acl-main.570","P19-2058","0","0.0280191"
"2020.acl-main.570","P18-2108","0","0.125566"
"2020.acl-main.570","D07-1024","0","0.0607875"
"2020.acl-main.570","L18-1252","0","0.0197431"
"2020.acl-main.570","E06-1051","0","0.106123"
"2020.acl-main.570","C10-1024","0","0.820758"
"2020.acl-main.570","I17-2041","0","0.454858"
"2020.acl-main.570","W17-2304","0","0.470782"
"2020.icon-main.25","P18-1063","0","0.119205"
"2020.icon-main.25","D14-1181","0","0.00422376"
"2020.icon-main.25","N16-1012","0","0.0306774"
"2020.icon-main.25","P19-1264","0","0.142154"
"2020.icon-main.25","D18-1409","0","0.0229837"
"2020.icon-main.25","C12-1056","0","0.0303599"
"2020.icon-main.25","C10-1039","0","0.051052"
"2020.icon-main.25","W04-1013","0","0.0626996"
"2020.icon-main.25","D16-1230","0","0.0128403"
"2020.icon-main.25","P04-3020","0","0.136144"
"2020.icon-main.25","D07-1040","0","0.0653682"
"2020.icon-main.25","W04-3252","0","0.027919"
"2020.icon-main.25","K16-1028","0","0.115293"
"2020.icon-main.25","D17-1238","0","0.0366409"
"2020.icon-main.25","P18-3001","0","0.0144486"
"2020.icon-main.25","P17-1099","0","0.479423"
"2020.icon-main.25","W18-5623","0","0.0245456"
"2020.icon-main.42","P18-2096","0","0.035607"
"2020.icon-main.43","P15-1136","0","0.0666516"
"2020.icon-main.43","D16-1245","0","0.0284791"
"2020.icon-main.43","P19-1064","0","0.0220793"
"2020.icon-main.43","D19-1588","0","0.180213"
"2020.icon-main.43","P19-1066","0","0.0409852"
"2020.icon-main.43","D17-1018","0","0.0315973"
"2020.icon-main.43","N18-2108","0","0.0739962"
"2020.icon-main.43","Q15-1029","0","0.0419669"
"2020.icon-main.43","D14-1162","0","0.0849669"
"2020.icon-main.43","N18-1202","0","0.0211555"
"2020.icon-main.43","W12-4501","0","0.0320448"
"2020.icon-main.43","N16-1114","0","0.0416383"
"2020.icon-main.43","P15-1137","0","0.0607816"
"2020.icon-main.62","W14-4012","0","0.084992"
"2020.icon-main.62","D14-1181","0","0.00577616"
"2020.icon-main.62","I17-1099","0","0.0228453"
"2020.icon-main.62","W17-5205","0","0.0418945"
"2020.icon-main.62","S18-1001","0","0.0534959"
"2020.icon-main.62","D14-1162","0","0.0849914"
"2020.icon-main.62","W17-5203","0","0.0382475"
"2020.icon-main.62","C16-1287","1","0.892658"
"2020.icon-main.62","S07-1013","0","0.0863487"
"2020.icon-main.62","N16-1174","0","0.0372911"
"2020.icon-main.62","N16-1000","0","0.21503"
"2020.sdp-1.27","D18-2029","0","0.0151285"
"2020.sdp-1.27","K16-1028","0","0.0710665"
"2020.sdp-1.27","N18-1202","0","0.00791843"
"2020.sdp-1.27","D19-1628","0","0.0300865"
"2020.sdp-1.27","D14-1181","0","0.0256688"
"2020.sdp-1.27","P19-1204","0","0.0966187"
"2020.sdp-1.30","N15-1110","0","0.0277913"
"2020.sdp-1.30","D18-1443","0","0.0198746"
"2020.sdp-1.30","D18-1205","0","0.0197849"
"2020.semeval-1.214","N19-1423","0","0.0183621"
"2020.semeval-1.214","C10-2042","0","0.0259011"
"2020.semeval-1.214","D09-1027","0","0.0217973"
"2020.semeval-1.214","Y14-1022","0","0.234417"
"2020.semeval-1.214","N18-1202","0","0.055472"
"2020.semeval-1.214","P19-1112","0","0.681068"
"2020.semeval-1.214","2020.semeval-1.184","0","0.0562082"
"2020.semeval-1.214","D16-1080","0","0.298282"
"2020.semeval-1.253","2020.lrec-1.758","0","0.0731509"
"2020.semeval-1.253","L18-1550","0","0.0197466"
"2020.semeval-1.253","W17-3008","0","0.0559911"
"2020.semeval-1.253","2020.lrec-1.629","0","0.133966"
"2020.semeval-1.253","2020.lrec-1.430","0","0.0947071"
"2021.findings-acl.328","P18-2108","0","0.0859697"
"2021.findings-acl.328","I17-2041","0","0.01465"
"2021.findings-acl.328","D19-1371","0","0.0243048"
"2021.findings-acl.328","C10-1024","0","0.0274306"
"2021.findings-acl.328","2020.acl-main.570","1","0.698979"
"2021.findings-acl.328","W17-2304","0","0.0942568"
"2021.naacl-main.456","S17-2126","0","0.0585515"
"2021.naacl-main.456","D17-1169","0","0.0269257"
"2021.naacl-main.456","D09-1130","0","0.0462097"
"2021.naacl-main.456","S18-1001","0","0.0193272"
"2021.naacl-main.456","L18-1030","0","0.0485504"
"2021.naacl-main.456","D14-1162","0","0.0856125"
"2021.naacl-main.456","P17-1001","0","0.0517252"
"2021.naacl-main.456","2020.acl-main.402","1","0.90301"
"2021.naacl-main.456","S12-1033","0","0.0297496"
"2021.naacl-main.456","J00-3003","0","0.15382"
"C12-1151","M98-1028","0","0.0148658"
"C12-1151","W09-3539","1","0.927656"
"C12-1151","I08-2077","1","0.819781"
"C12-1151","M98-1019","0","0.0592266"
"C12-1151","I08-5010","0","0.0173918"
"C12-1151","I08-5007","0","0.0238583"
"C12-1151","I08-5009","0","0.0260791"
"C12-1151","M98-1020","0",\N
"C14-1011","J13-3008","0","0.447496"
"C14-1011","E14-4001","1","0.286979"
"C14-1011","P13-2028","1","0.860191"
"C14-1011","D10-1012","0","0.258366"
"C18-1321","C14-1011","1","0.416417"
"C18-1321","J13-3008","0","0.0651524"
"C18-1321","E14-4001","0","0.0605679"
"C18-1321","P13-2028","0","0.032294"
"C18-1321","D10-1012","0","0.232371"
"C18-1321","W16-2346","0","0.0363668"
"C18-1321","P17-1142","0","0.0155885"
"E17-1109","grouin-2014-biomedical","0","0.0252279"
"E17-1109","W04-1219","0","0.045718"
"E17-1109","W02-0301","0","0.116279"
"E17-1109","W04-1213","0","0.0899452"
"E17-1109","I05-1057","0","0.0287701"
"E17-1109","W16-5102","0","0.0181422"
"E17-1109","N04-1043","0","0.0608219"
"E17-1109","W04-1221","0","0.0914003"
"E17-1109","P13-1045","0","0.0532197"
"E17-1109","P10-1040","0","0.079586"
"E17-1109","W04-1216","0","0.055746"
"ekbal-saha-2010-maximum","M98-1014","0",\N
"ekbal-saha-2010-maximum","M98-1021","0",\N
"ekbal-saha-2010-maximum","I08-5008","1",\N
"ekbal-saha-2010-maximum","M98-1019","0",\N
"ekbal-saha-2010-maximum","E99-1001","0",\N
"ekbal-saha-2010-maximum","A00-1034","0",\N
"ekbal-saha-2010-maximum","W09-3539","1",\N
"ekbal-saha-2010-maximum","W03-0419","0",\N
"ekbal-saha-2010-maximum","M98-1012","0",\N
"I11-1011","D08-1031","0","0.0143919"
"I11-1011","W09-2411","0","0.0934369"
"I11-1011","doddington-etal-2004-automatic","0","0.0770207"
"I11-1011","J01-4004","0","0.640849"
"I11-1011","S10-1020","1","0.825903"
"I11-1011","P08-4003","1","0.897342"
"I11-1011","W03-2604","0","0.0420636"
"I11-1011","P04-1018","0","0.0209417"
"I11-1011","H05-1004","0","0.0543821"
"I11-1011","H05-1068","0","0.69205"
"I11-1011","P02-1014","0","0.158918"
"I11-1011","D08-1068","0","0.0358973"
"I11-1011","M95-1005","0","0.335391"
"I11-1011","I05-1063","0","0.0178361"
"I11-1011","C10-1147","0","0.0142034"
"I11-1011","versley-etal-2008-bart-modular","1",\N
"I11-1011","S10-1001","1",\N
"I13-1099","S10-1021","1","0.847757"
"I13-1099","P04-1018","0","0.0659193"
"I13-1099","H05-1004","0","0.0388236"
"I13-1099","P02-1014","0","0.290061"
"I13-1099","P10-1142","0","0.0522234"
"I13-1099","poesio-kabadjov-2004-general","1","0.899434"
"I13-1099","N06-1025","0","0.147589"
"I13-1099","W12-4501","1","0.883955"
"I13-1099","J01-4004","0","0.89698"
"I13-1099","P08-4003","1","0.925741"
"I13-1099","M95-1005","0","0.157159"
"I13-1099","P03-1023","0","0.0856957"
"L18-1442","D14-1181","0","0.00338329"
"L18-1442","W10-1915","0","0.0176194"
"L18-1442","R11-1019","0","0.020062"
"L18-1442","R13-1083","0","0.0439844"
"N18-2044","R13-1003","0","0.0169051"
"N18-2044","P17-1001","0","0.0828406"
"N18-2044","W14-5907","0","0.0288789"
"N18-2044","W16-0312","0","0.0781823"
"N18-2044","W16-0303","0","0.0193889"
"N18-2044","R11-1019","0","0.0205476"
"N18-2044","R13-1082","0","0.0138959"
"P17-2104","N15-2023","0","0.0306458"
"P17-2104","D15-1303","0","0.0129706"
"P17-2104","D14-1181","0","0.00435547"
"P17-2104","D14-1121","0","0.0323303"
"P17-2104","N15-1044","0","0.265038"
"P19-1516","P16-2058","0","0.0435355"
"P19-1516","P15-1033","0","0.012886"
"P19-1516","C16-1084","0","0.12138"
"P19-1516","W10-1915","0","0.257382"
"P19-1516","P17-1001","0","0.0174851"
"P19-1516","C16-1275","0","0.0526184"
"P19-1516","E17-1014","0","0.0289778"
"P19-1516","1983.tc-1.13","0","0.193168"
"U13-1008","U11-1012","1","0.414703"
"U13-1008","J13-3008","0","0.0718542"
"U13-1008","U04-1000","0",\N
"W11-1908","P05-1045","0","0.0191921"
"W11-1908","H05-1004","0","0.507946"
"W11-1908","H05-1068","0","0.0196597"
"W11-1908","P02-1014","0","0.480729"
"W11-1908","W11-1901","0","0.150736"
"W11-1908","W09-2411","0","0.0655299"
"W11-1908","I11-1011","1","0.674013"
"W11-1908","J01-4004","0","0.885984"
"W11-1908","P08-4003","1","0.950061"
"W11-1908","M95-1005","0","0.476534"
"W11-1908","S10-1001","1",\N
"W11-1908","doddington-etal-2004-automatic","0",\N
"W16-4205","U13-1008","1","0.885225"
"W16-4205","U11-1012","1","0.896402"
"W16-4206","J81-4005","0","0.760879"
"W16-4206","D14-1181","0","0.00265422"
"W16-4206","H05-1026","0","0.0901288"
"W16-4206","D13-1170","0","0.0313007"
"W16-4206","W00-1308","0","0.0526202"
"W16-6311","P98-1041","0","0.081381"
"W16-6311","gupta-etal-2012-mining","0","0.03166"
"W16-6325","D14-1181","0","0.00470024"
"W16-6325","H05-1026","0","0.0222709"
"W16-6325","W16-4206","1","0.679779"
"W16-6325","N16-1030","0","0.0290698"
"W16-6325","W00-1308","0","0.0482235"
"Y10-1015","W09-3539","1","0.799203"
"Y10-1015","W03-0419","0","0.0456897"
"Y10-1019","W03-2201","0","0.0175481"
"Y10-1019","W09-3539","1","0.806064"
"Y10-1019","nobata-etal-2002-summarization","0","0.0724756"
"Y10-1019","I08-1045","0","0.0381548"
"Y10-1019","I08-5010","0","0.0486624"
"Y10-1019","I08-5007","0","0.0643303"
"Y10-1019","W03-0419","0","0.0589383"
