D18-1066,Joint Learning for Emotion Classification and Emotion Cause Detection,2018,0,7,4,0.750128,12273,ying chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1401,Sentiment Classification towards Question-Answering with Hierarchical Matching Network,2018,0,4,5,0.0,30633,chenlin shen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
C18-1119,Cross-media User Profiling with Joint Textual and Social User Embedding,2018,0,1,2,1.0,21162,jingjing wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1215,One vs. Many {QA} Matching with both Word-level and Sentence-level Attention Network,2018,0,2,2,0.0,3583,lu wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
C16-1153,A Bilingual Attention Network for Code-switched Emotion Prediction,2016,19,14,4,1.0,19622,zhongqing wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1197,Semi-supervised Gender Classification with Joint Textual and Social Modeling,2016,13,1,1,1.0,9448,shoushan li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1199,User Classification with Multiple Textual Perspectives,2016,12,5,2,1.0,9446,dong zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1249,Two-View Label Propagation to Semi-supervised Reader Emotion Classification,2016,14,2,1,1.0,9448,shoushan li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1310,Corpus Fusion for Emotion Classification,2016,14,1,2,0.0,25565,suyang zhu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-2005,Semi-Stacking for Semi-supervised Sentiment Classification,2015,18,6,1,1.0,9448,shoushan li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
P15-2125,Emotion Detection in Code-switching Texts via Bilingual and Sentimental Information,2015,23,6,3,1.0,19622,zhongqing wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.11116179376144004,0.2958742670126235
P15-1101,Sentence-level Emotion Classification with Label and Context Dependence,2015,21,24,1,1.0,9448,shoushan li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2776337335288787,-0.19511070700392805
P14-2136,Bilingual Event Extraction: a Case Study on Trigger Type Determination,2014,20,2,2,0.0,39163,zhu zhu,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
lee-etal-2014-annotating,Annotating Events in an Emotion Corpus,2014,20,9,2,0.916667,17031,sophia lee,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.04690784076921274,-0.18468834758674815
C14-1050,Skill Inference with Personal and Skill Connections,2014,30,5,2,1.0,19622,zhongqing wang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P13-2091,Joint Modeling of News Reader{'}s and Comment Writer{'}s Emotions,2013,25,18,2,0.0,41437,huanhuan liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P13-2093,Dual Training and Dual Prediction for Polarity Classification,2013,9,13,4,0.0,8473,rui xia,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
D13-1067,Collective Personal Profile Summarization with Social Networks,2013,29,3,2,1.0,19622,zhongqing wang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.400301193132728,-0.449265299003199
W12-6309,Soochow University Word Segmenter for {SIGHAN} 2012 Bakeoff,2012,7,1,3,0.0,23148,yan fang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.0072598171151942,-0.0676507296006372
D12-1013,Active Learning for Imbalanced Sentiment Classification,2012,25,46,1,1.0,9448,shoushan li,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
C12-2067,Active Learning for {C}hinese Word Segmentation,2012,33,8,1,1.0,9448,shoushan li,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
P10-1043,Employing Personal/Impersonal Views in Supervised and Semi-Supervised Sentiment Classification,2010,26,71,1,1.0,9448,shoushan li,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
lee-etal-2010-emotion,Emotion Cause Events: Corpus Construction and Analysis,2010,20,17,3,0.775194,17031,sophia lee,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
C10-1021,Emotion Cause Detection with Linguistic Constructions,2010,15,53,3,0.750128,12273,ying chen,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.29686017773466433,-0.3085982026235747
C10-1072,Sentiment Classification and Polarity Shifting,2010,26,84,1,1.0,9448,shoushan li,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.0,0.0
Y09-2034,Word Boundary Decision with {CRF} for {C}hinese Word Segmentation,2009,10,6,1,1.0,9448,shoushan li,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.031362483355824,-0.032453646393453
Y09-1033,Sentiment Classification Considering Negation and Contrast Transition,2009,12,11,1,1.0,9448,shoushan li,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,-0.031362483355824,-0.032453646393453
P09-1078,A Framework of Feature Selection Methods for Text Categorization,2009,19,87,1,1.0,9448,shoushan li,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.031362483355824,-0.032453646393453
P08-2065,Multi-domain Sentiment Classification,2008,4,60,1,1.0,9448,shoushan li,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.4164963964958969,-0.02848699130940175
C08-1137,Sentence Type Based Reordering Model for Statistical Machine Translation,2008,13,11,3,0.0,6594,jiajun zhang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8303694232281343,-1.5537085614032256
