K17-1043,Learning from Relatives: Unified Dialectal {A}rabic Segmentation,2017,14,5,5,0.861235,484,younes samih,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.031362483355824,-0.032453646393453
E17-3016,{QCRI} Live Speech Translation System,2017,11,1,6,0.0,3158,fahim dalvi,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6503993614769702,0.14972665977786695
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,41,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
N16-3003,{F}arasa: A Fast and Furious Segmenter for {A}rabic,2016,23,60,1,1.0,482,ahmed abdelali,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N16-3004,i{A}ppraise: A Manual Machine Translation Evaluation Environment Supporting Eye-tracking,2016,10,1,1,1.0,482,ahmed abdelali,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.18602794150012567,-0.25320349094068173
N16-1125,Eyes Don{'}t Lie: Predicting Machine Translation Quality Using Eye Movement,2016,17,3,4,0.558386,3156,hassan sajjad,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
L16-1054,{A}rabic to {E}nglish Person Name Transliteration using {T}witter,2016,17,1,2,0.976588,483,hamdy mubarak,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0328588040965896,-0.2614097824002582
C16-1299,A Deep Fusion Model for Domain Adaptation in Phrase-based {MT},2016,37,3,4,0.424324,3159,nadir durrani,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
W15-3218,{QCRI}@{QALB}-2015 Shared Task: Correction of {A}rabic Text for Native and Non-Native Speakers{'} Errors,2015,9,2,3,0.870104,483,hamdy mubarak,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.2594123530799139,-0.16651894022417338
W15-3059,How do Humans Evaluate Machine Translation,2015,16,5,2,0.362805,7331,francisco guzman,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
D15-1147,How to Avoid Unwanted Pregnancies: Domain Adaptation using Neural Network Models,2015,57,14,5,0.0,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2015.mtsummit-papers.10,Using joint models or domain adaptation in statistical machine translation,2015,-1,-1,4,0.424324,3159,nadir durrani,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
darwish-etal-2014-using,Using Stem-Templates to Improve {A}rabic {POS} and Gender/Number Tagging,2014,7,20,2,0.158532,486,kareem darwish,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.06958337222886479,-0.21165581305796222
abdelali-etal-2014-amara,The {AMARA} Corpus: Building Parallel Language Resources for the Educational Domain,2014,24,26,1,1.0,482,ahmed abdelali,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3433472514040282,0.23129448783311024
2013.iwslt-papers.2,The {AMARA} corpus: building resources for translating the web{'}s educational content,2013,24,10,4,0.362805,7331,francisco guzman,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
2013.iwslt-evaluation.8,{QCRI} at {IWSLT} 2013: experiments in {A}rabic-{E}nglish and {E}nglish-{A}rabic spoken language translation,2013,27,15,4,0.558386,3156,hassan sajjad,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
2009.mtsummit-caasl.1,Investigations on {S}tandard {A}rabic Geographical Classification,2009,-1,-1,1,1.0,482,ahmed abdelali,Proceedings of the Third Workshop on Computational Approaches to Arabic-Script-based Languages (CAASL3),0,0,0.0,0.0
I08-6001,The Effects of Language Relatedness on Multilingual Information Retrieval: A Case Study With {I}ndo-{E}uropean and {S}emitic Languages,2008,16,11,2,0.0,45804,peter chew,Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies,0,0,-0.6468591008032805,-2.0105641535332928
C08-1017,Latent Morpho-Semantic Analysis: Multilingual Information Retrieval with Character N-Grams and Mutual Information,2008,14,11,3,0.0,45804,peter chew,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.02157228252916965,-0.10816293859926035
P07-1110,Benefits of the {`}Massively Parallel Rosetta Stone{'}: Cross-Language Information Retrieval with over 30 Languages,2007,8,18,2,0.0,45804,peter chew,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.3855169942767291,-0.341486409990305
2006.amta-papers.1,{G}uarani: A Case Study in Resource Development for Quick Ramp-Up {MT},2006,-1,-1,1,1.0,482,ahmed abdelali,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0,0.0
