"2005.iwslt-1.14","J93-2003","0","0.0102317"
"2005.iwslt-1.14","J82-2005","0","0.0798235"
"2005.iwslt-1.14","P01-1067","0","0.0994031"
"2005.iwslt-1.14","1983.tc-1.13","0","0.514714"
"2005.iwslt-1.14","N03-1017","0","0.0722604"
"2005.iwslt-1.14","C96-2141","0","0.149702"
"2005.iwslt-1.14","W99-0604","0","0.0566577"
"2005.iwslt-1.14","W01-1408","0","0.0408713"
"2005.mtsummit-invited.8","J97-3002","0","0.0525454"
"2005.mtsummit-invited.8","W99-0604","0","0.043609"
"2005.mtsummit-invited.8","C96-2141","0","0.0268776"
"2011.mtsummit-papers.45","N03-1017","0","0.0242097"
"2011.mtsummit-papers.45","W04-3250","0","0.181265"
"2011.mtsummit-papers.45","D07-1104","0","0.040294"
"2011.mtsummit-papers.45","P03-1021","0","0.00887483"
"2011.mtsummit-papers.45","J04-4002","0","0.0251086"
"2011.mtsummit-papers.45","P02-1040","0","0.0894106"
"2011.mtsummit-papers.45","W09-2303","0","0.0208612"
"2011.mtsummit-papers.45","W09-3805","0","0.0209456"
"2011.mtsummit-papers.45","P06-1123","0","0.0444667"
"2011.mtsummit-papers.45","W05-0909","0","0.0485666"
"2011.mtsummit-papers.45","2007.mtsummit-tutorials.1","0","0.0260954"
"2011.mtsummit-papers.45","P05-1033","0","0.701442"
"2011.mtsummit-papers.45","P07-1037","0","0.0309797"
"2013.iwslt-evaluation.25","P05-1033","0","0.208163"
"2013.iwslt-evaluation.25","P03-1021","0","0.0232596"
"2013.iwslt-evaluation.25","N03-1017","0","0.0357243"
"2020.ccl-1.36","W06-0901","0","0.162555"
"2020.ccl-1.36","W17-4211","0","0.0298028"
"2020.ccl-1.36","P15-1017","0","0.0513033"
"2020.ccl-1.36","P13-1008","0","0.0596844"
"2020.ccl-1.36","N16-1034","0","0.0304466"
"2020.ccl-1.36","D19-1032","0","0.0219827"
"2020.ccl-1.36","N19-1423","0","0.0629689"
"2020.ccl-1.36","N19-1080","0","0.0211131"
"2020.ccl-1.36","P10-1081","0","0.0895254"
"2020.coling-main.392","P19-1258","1","0.839294"
"2020.coling-main.392","D16-1053","0","0.0810081"
"2020.coling-main.392","D14-1179","0","0.02933"
"2020.coling-main.392","N19-1423","0","0.0252872"
"2020.coling-main.392","P17-1021","0","0.0241325"
"2020.coling-main.392","D18-1280","0","0.0984614"
"2020.coling-main.392","N18-1193","0","0.0682013"
"2020.coling-main.392","N18-2008","0","0.0647722"
"2020.coling-main.392","D14-1181","0","0.00769251"
"2020.coling-main.392","I17-1099","0","0.219139"
"2020.coling-main.392","P19-1002","0","0.181796"
"2020.coling-main.392","P18-1136","0","0.0295687"
"2020.coling-main.392","P18-1076","0","0.0206393"
"2020.coling-main.392","D14-1162","0","0.0901632"
"2020.coling-main.392","P17-1081","0","0.476433"
"2020.coling-main.392","P19-1050","0","0.440299"
"2020.coling-main.392","N18-1194","0","0.0223296"
"2020.coling-main.392","P12-2018","0","0.0101183"
"2020.coling-main.392","D18-1049","0","0.345612"
"2020.coling-main.392","D19-1016","0","0.241884"
"2020.emnlp-main.275","D18-2029","0","0.0135609"
"2020.emnlp-main.275","K18-1048","0","0.0282681"
"2020.emnlp-main.275","P17-1171","0","0.0217147"
"2020.emnlp-main.275","P19-1258","1","0.851583"
"2020.emnlp-main.275","N19-1423","0","0.100024"
"2020.emnlp-main.275","P16-1154","0","0.0375727"
"2020.emnlp-main.275","P84-1044","0","0.723364"
"2020.emnlp-main.275","P19-1002","1","0.84127"
"2020.emnlp-main.275","P18-1136","0","0.0236704"
"2020.emnlp-main.275","P18-1160","0","0.0174108"
"2020.emnlp-main.275","D18-1255","0","0.46899"
"2020.emnlp-main.275","D19-1258","0","0.0160588"
"2020.emnlp-main.275","D19-1187","0","0.0502611"
"2020.emnlp-main.275","W19-5917","0","0.0915067"
"2020.emnlp-main.275","D18-1073","0","0.0249398"
"2020.emnlp-main.275","P18-1205","0","0.0287203"
"2020.emnlp-main.275","P19-1539","0","0.0176836"
"2020.emnlp-main.275","P19-1426","1","0.820016"
"2020.emnlp-main.275","N19-1123","0","0.304558"
"2020.emnlp-main.275","P17-1061","0","0.121102"
"2020.emnlp-main.275","D19-1193","0","0.0263512"
"2021.ccl-1.23","N16-1016","0","0.048617"
"2021.ccl-1.23","W16-4308","0","0.0378073"
"2021.ccl-1.23","N18-2018","0","0.0309795"
"2021.ccl-1.23","H05-1067","0","0.122955"
"2021.ccl-1.23","D17-1051","0","0.0364723"
"2021.ccl-1.23","D15-1284","0","0.0576731"
"2021.naacl-main.156","N18-1100","0","0.226852"
"2021.naacl-main.156","2020.acl-demos.14","0","0.0134146"
"C02-2028","J87-1004","0",\N
"C16-1216","P16-1014","0","0.181802"
"C16-1216","D15-1106","0","0.0271092"
"C16-1216","P15-1152","0","0.0298163"
"C16-1216","N16-1174","0","0.0205715"
"C16-1216","C14-1220","0","0.0407613"
"C16-1288","P15-1001","0","0.034195"
"C16-1288","P16-1160","0","0.0913497"
"C16-1288","D16-1166","0","0.0235837"
"C16-1288","D13-1176","0","0.0758547"
"C16-1288","P16-1100","0","0.0343863"
"C16-1288","P16-5005","0","0.0195369"
"C16-1329","D16-1053","0","0.018708"
"C16-1329","P15-1162","0","0.0247746"
"C16-1329","P14-1062","0","0.734286"
"C16-1329","D14-1181","0","0.221224"
"C16-1329","S15-1002","0","0.107059"
"C16-1329","D15-1180","0","0.05452"
"C16-1329","C02-1150","0","0.102784"
"C16-1329","D15-1279","0","0.117965"
"C16-1329","P04-1035","0","0.0268541"
"C16-1329","P05-1015","0","0.109875"
"C16-1329","D14-1162","0","0.118483"
"C16-1329","D13-1170","0","0.399526"
"C16-1329","P15-1150","0","0.59841"
"C16-1329","P10-1040","0","0.0218286"
"C16-1329","P12-2018","0","0.029435"
"C16-1329","N16-1174","0","0.0407709"
"C16-1329","C14-1220","0","0.0487993"
"C16-1329","N16-1177","0","0.14004"
"C16-1329","P16-2034","1","0.0508007"
"C18-1299","1983.tc-1.13","0","0.518702"
"C18-1299","2013.iwslt-papers.12","0","0.618873"
"C18-1299","N15-1029","0","0.641901"
"C18-1299","N16-1162","0","0.0784726"
"C18-1299","Q14-1011","0","0.593825"
"C18-1299","P04-1005","0","0.515818"
"C18-1299","N13-1102","0","0.296775"
"C18-1299","D13-1013","0","0.638382"
"C18-1299","C16-1011","0","0.0503307"
"C18-1299","C16-1027","0","0.552779"
"C18-1299","D17-1296","0","0.443129"
"C18-1299","P15-1048","0","0.62879"
"D07-1098","W06-2920","0","0.100051"
"D07-1098","W03-3017","0","0.138064"
"D07-1098","P05-1013","0","0.0868862"
"D07-1098","W06-2933","0","0.0293614"
"D07-1098","W03-3023","0","0.720096"
"D07-1098","W07-2416","0","0.0284177"
"D07-1098","J93-2004","0","0.0282222"
"D07-1098","D07-1096","0",\N
"D12-1047","P11-2078","0","0.108536"
"D12-1047","D11-1033","0","0.314826"
"D12-1047","D07-1090","0","0.0239171"
"D12-1047","J93-2003","0","0.0409951"
"D12-1047","P05-1033","0","0.217294"
"D12-1047","J07-2003","0","0.148875"
"D12-1047","W02-1001","0","0.24704"
"D12-1047","eck-etal-2004-language","0","0.20596"
"D12-1047","W07-0717","0","0.115665"
"D12-1047","2005.eamt-1.19","0","0.129715"
"D12-1047","N03-1017","0","0.114952"
"D12-1047","D08-1043","0","0.128158"
"D12-1047","W04-3252","0","0.00390624"
"D12-1047","P10-2041","0","0.178333"
"D12-1047","P03-1021","0","0.0290668"
"D12-1047","J04-4002","0","0.476379"
"D12-1047","P02-1040","0","0.0835701"
"D12-1047","D08-1090","0","0.256561"
"D12-1047","P07-1066","0","0.138373"
"D12-1047","P10-2048","0","0.0197957"
"D12-1047","C04-1059","0","0.282483"
"D12-1047","P11-1066","0",\N
"D15-1142","I05-3018","0","0.0209533"
"D15-1142","W08-0336","0","0.640636"
"D15-1142","D09-1075","0","0.0439829"
"D15-1142","E09-1063","0","0.273706"
"D15-1142","P11-1064","0","0.0573009"
"D15-1142","P12-1018","0","0.049536"
"D15-1142","P06-1027","0","0.256493"
"D15-1142","N03-1017","0","0.0261709"
"D15-1142","P07-2045","0","0.00674338"
"D15-1142","P00-1056","0","0.247024"
"D15-1142","P03-1021","0","0.0141056"
"D15-1142","C04-1081","0","0.490714"
"D15-1142","P12-1027","0","0.0130025"
"D15-1142","P12-2056","0","0.235354"
"D15-1142","W04-1118","0","0.0474533"
"D15-1142","C08-1128","0","0.427943"
"D15-1142","O03-4002","0","0.122296"
"D15-1142","P07-1106","0","0.192712"
"D15-1142","P13-1076","0","0.208688"
"D15-1142","P13-2031","0","0.0280216"
