2021.findings-acl.208,{P}-Stance: A Large Dataset for Stance Detection in Political Domain,2021,-1,-1,5,0,3707,yingjie li,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.adaptnlp-1.3,Conditional Adversarial Networks for Multi-Domain Text Classification,2021,-1,-1,2,0,12369,yuan wu,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
W19-2511,Semantics and Homothetic Clustering of Hafez Poetry,2019,0,0,2,0,24676,arya rahgozar,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.41356136174419145,0.5049782485896277
D19-6208,"Multi-Task, Multi-Channel, Multi-Input Learning for Mental Illness Detection using Social Media Text",2019,0,0,2,0,26426,prasadith gamaarachchige,Proceedings of the Tenth International Workshop on Health Text Mining and Information Analysis (LOUHI 2019),0,0,-0.031362483355824,-0.032453646393453
W18-4405,Cyberbullying Intervention Based on Convolutional Neural Networks,2018,0,1,2,0,28152,qianjia huang,"Proceedings of the First Workshop on Trolling, Aggression and Cyberbullying ({TRAC}-2018)",0,0,0.0,0.0
W18-4419,Cyber-aggression Detection using Cross Segment-and-Concatenate Multi-Task Learning from Text,2018,0,3,4,0,28175,ahmed orabi,"Proceedings of the First Workshop on Trolling, Aggression and Cyberbullying ({TRAC}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-0609,Deep Learning for Depression Detection of {T}witter Users,2018,-1,-1,4,0,28175,ahmed orabi,Proceedings of the Fifth Workshop on Computational Linguistics and Clinical Psychology: From Keyboard to Clinic,0,0,0.0,0.0
S18-1027,u{O}ttawa at {S}em{E}val-2018 Task 1: Self-Attentive Hybrid {GRU}-Based Network,2018,0,0,3,0,28175,ahmed orabi,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-1224,Neural Natural Language Inference Models Enhanced with External Knowledge,2018,32,70,4,0,11735,qian chen,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9516455680856496,0.4734218239228285
J18-4006,Introduction to the Special Issue on Language in Social Media: Exploiting Discourse and Other Contextual Information,2018,51,4,2,0,7013,farah benamara,Computational Linguistics,0,0,0.0,0.0
C18-1033,Authorship Identification for Literary Book Recommendations,2018,0,3,2,0,30754,haifa alharthi,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5307,Recurrent Neural Network-Based Sentence Encoder with Gated Attention for Natural Language Inference,2017,10,30,6,0,11735,qian chen,Proceedings of the 2nd Workshop on Evaluating Vector Space Representations for {NLP},0,0,1.0947080547952197,0.48957036727003195
W17-3104,Monitoring Tweets for Depression to Detect At-risk Users,2017,9,10,2,0,31802,zunaira jamil,Proceedings of the Fourth Workshop on Computational Linguistics and Clinical Psychology {---} From Linguistic Signal to Clinical Reality,0,0,-0.8016303096359698,-0.0245203362253505
W17-2201,Metaphor Detection in a Poetry Corpus,2017,-1,-1,2,0,31981,vaibhav kesarwani,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
P17-1152,Enhanced {LSTM} for Natural Language Inference,2017,29,298,6,0,11735,qian chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8305748128885,-0.0795804552988495
E17-2088,A Dataset for Multi-Target Stance Detection,2017,23,17,2,0,914,parinaz sobhani,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.4089588728485813,-0.0781091832727622
W16-4702,Local-Global Vectors to Improve Unigram Terminology Extraction,2016,19,3,2,0,33559,ehsan amjadian,Proceedings of the 5th International Workshop on Computational Terminology (Computerm2016),0,0,-0.031362483355824,-0.032453646393453
W16-0207,Bilingual Chronological Classification of Hafez{'}s Poems,2016,20,0,2,0,24676,arya rahgozar,Proceedings of the Fifth Workshop on Computational Linguistics for Literature,0,0,-0.7055289538071498,-1.2004896088320614
W15-2916,How much does word sense disambiguation help in sentiment analysis of micropost data?,2015,25,10,2,0,36880,chiraag sumanth,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.36047943248820263,-0.16628679326163257
W15-1527,Estimating User Location in Social Media with Stacked Denoising Auto-encoders,2015,31,12,2,0,7776,ji liu,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,0.0,0.0
W15-0509,From Argumentation Mining to Stance Classification,2015,32,34,2,0,914,parinaz sobhani,Proceedings of the 2nd Workshop on Argumentation Mining,0,0,-0.9293757137479032,-0.4909227347293969
D15-2006,Applications of Social Media Text Analysis,2015,-1,-1,2,0,37743,atefeh farzindar,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
S13-2062,u{O}ttawa: System description for {S}em{E}val 2013 Task 2 Sentiment Analysis in {T}witter,2013,6,8,3,0,40563,hamid poursepanj,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.36455789370384634,-0.2368788783334673
R13-1003,Opinion Learning from Medical Forums,2013,16,2,4,0,41291,tanveer ali,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.4164963964958969,-0.02848699130940175
I13-1077,Can {I} Hear You? Sentiment Analysis on Medical Forums,2013,13,23,4,0,41291,tanveer ali,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.2990354910975053,0.1895295857419831
W12-3711,Prior versus Contextual Emotion of a Word in a Sentence,2012,30,8,2,0,4776,diman ghazi,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,0.8605569862280834,-0.24794819008828006
N12-1016,Segmentation Similarity and Agreement,2012,22,13,2,0,41086,chris fournier,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N12-1038,Getting More from Segmentation Evaluation,2012,9,15,2,0,42813,martin scaiano,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W11-2826,Generation of Formal and Informal Sentences,2011,20,8,2,0,44156,fadi sheikha,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.40483096436011495,-1.1071241637234908
R11-1093,Finding Negative Key Phrases for {I}nternet Advertising Campaigns using {W}ikipedia,2011,5,3,2,0,42813,martin scaiano,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.3616309877917126,-0.4126998670479171
W10-1912,Extraction of Disease-Treatment Semantic Relations from Biomedical Sentences,2010,10,19,2,1,19354,oana frunza,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W10-0205,A Corpus-based Method for Extracting Paraphrases of Emotion Terms,2010,20,30,2,0,45568,fazel keshtkar,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,0.5700525681343505,0.18604268848343794
W10-0217,Hierarchical versus Flat Classification of Emotions in Text,2010,17,47,2,0,4776,diman ghazi,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Approaches to Analysis and Generation of Emotion in Text,0,0,-0.031362483355824,-0.032453646393453
mihaila-etal-2010-romanian,{R}omanian Zero Pronoun Distribution: A Comparative Study,2010,11,2,3,0,39487,claudiu mihuailua,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2582116674790816,-0.0519282456238148
C10-2035,Building Systematic Reviews Using Automatic Text Classification Techniques,2010,8,27,2,1,19354,oana frunza,Coling 2010: Posters,0,0,0.0,0.0
