"2020.acl-main.711","P19-1470","0","0.263513"
"2020.acl-main.711","D15-1075","0","0.0150114"
"2020.acl-main.711","W17-5523","1","0.83734"
"2020.acl-main.711","P11-2102","1","0.783483"
"2020.acl-main.711","W10-2914","0","0.103038"
"2020.acl-main.711","esuli-sebastiani-2006-sentiwordnet","0","0.0124467"
"2020.acl-main.711","D17-1050","0","0.0364701"
"2020.acl-main.711","J18-4009","1","0.883065"
"2020.acl-main.711","D15-1116","1","0.901471"
"2020.acl-main.711","2020.scil-1.10","1","0.796904"
"2020.acl-main.711","P15-2124","0","0.229843"
"2020.acl-main.711","N18-1169","0","0.0885691"
"2020.acl-main.711","2021.ccl-1.108","0","0.0836509"
"2020.acl-main.711","D19-1636","0","0.326336"
"2020.acl-main.711","P02-1040","0","0.112297"
"2020.acl-main.711","N19-1014","0","0.0394513"
"2020.acl-main.711","P17-1155","0","0.251405"
"2020.acl-main.711","D13-1066","0","0.137191"
"2020.acl-main.711","W18-0902","0","0.0391012"
"2020.acl-main.711","J18-4010","0","0.0295381"
"2020.acl-main.711","N18-1101","0","0.0779299"
"2020.emnlp-main.351","W18-1505","1","0.774396"
"2020.emnlp-main.351","K19-1079","0","0.0339709"
"2020.emnlp-main.461","S13-2002","0","0.0245351"
"2020.emnlp-main.461","S15-2136","0","0.0564448"
"2020.emnlp-main.461","S17-2093","0","0.0349871"
"2020.emnlp-main.461","P14-2082","0","0.0216471"
"2020.emnlp-main.461","S13-2012","0","0.0268276"
"2020.emnlp-main.461","Q14-1022","0","0.706129"
"2020.emnlp-main.461","P07-2044","0","0.0297079"
"2020.emnlp-main.461","P17-2001","0","0.0811479"
"2020.emnlp-main.461","S16-1192","0","0.0162143"
"2020.emnlp-main.461","E17-2118","0","0.0248793"
"2020.emnlp-main.461","W18-5607","0","0.0115455"
"2020.emnlp-main.461","K19-1062","1","0.672985"
"2020.emnlp-main.461","D19-1041","1","0.716327"
"2020.emnlp-main.461","S13-2015","0","0.0243946"
"2020.emnlp-main.461","S16-1201","0","0.0570396"
"2020.emnlp-main.461","E17-1108","0","0.0360191"
"2020.emnlp-main.461","2021.ccl-1.108","0","0.120653"
"2020.emnlp-main.461","P06-1095","0","0.0786347"
"2020.emnlp-main.461","D19-1103","1","0.889767"
"2020.emnlp-main.461","P18-1049","0","0.338604"
"2020.emnlp-main.461","D17-1092","0","0.304542"
"2020.emnlp-main.461","D17-1108","0","0.214832"
"2020.emnlp-main.461","P18-1212","0","0.0747073"
"2020.emnlp-main.461","W16-5706","0","0.0676487"
"2020.emnlp-main.461","P11-1008","0","0.0209666"
"2020.emnlp-main.461","P17-2035","0","0.0161352"
"2020.emnlp-main.461","S07-1014","0","0.0686354"
"2020.emnlp-main.461","P09-1046","0","0.165709"
"2020.emnlp-main.461","D17-1323","0","0.0288682"
"2020.emnlp-main.461","C08-3012","0","0.0344833"
"2020.emnlp-main.524","P19-1470","0","0.253793"
"2020.emnlp-main.524","N16-1098","0","0.0526042"
"2020.emnlp-main.524","W17-7403","0","0.0709637"
"2020.emnlp-main.524","D14-1215","0","0.0294031"
"2020.emnlp-main.524","N19-4009","0","0.0323896"
"2020.emnlp-main.524","P02-1040","0","0.107509"
"2020.emnlp-main.524","W18-1505","1","0.906961"
"2020.emnlp-main.524","D15-1019","0","0.0223654"
"2020.emnlp-main.524","N16-1146","0","0.0398205"
"2020.emnlp-main.524","D19-1322","0","0.0225191"
"2020.emnlp-main.524","N19-1014","0","0.022565"
"2020.emnlp-main.525","P18-1082","0","0.44985"
"2020.emnlp-main.525","P19-1254","0","0.371856"
"2020.emnlp-main.525","2020.emnlp-main.5","0","0.0447323"
"2020.emnlp-main.525","N16-1098","0","0.121259"
"2020.emnlp-main.525","W18-1505","1","0.840763"
"2020.emnlp-main.525","D19-1509","0","0.0699079"
"2020.emnlp-main.525","S18-2024","0","0.0955944"
"2020.emnlp-main.525","K19-1079","0","0.184525"
"2020.emnlp-main.525","2020.acl-main.704","0","0.0571905"
"2020.emnlp-main.88","S16-1165","0","0.0235264"
"2020.emnlp-main.88","S17-2093","0","0.0585138"
"2020.emnlp-main.88","P14-2082","0","0.317752"
"2020.emnlp-main.88","Q14-1022","0","0.13069"
"2020.emnlp-main.88","P17-2001","0","0.0210933"
"2020.emnlp-main.88","D19-1606","1","0.782633"
"2020.emnlp-main.88","N19-1423","0","0.0968295"
"2020.emnlp-main.88","E17-2118","0","0.0176129"
"2020.emnlp-main.88","D12-1062","1","0.857082"
"2020.emnlp-main.88","N19-1246","1","0.761929"
"2020.emnlp-main.88","E17-1108","0","0.0440822"
"2020.emnlp-main.88","D18-1155","0","0.613672"
"2020.emnlp-main.88","K17-1034","0","0.137647"
"2020.emnlp-main.88","W17-2341","0","0.0161293"
"2020.emnlp-main.88","D19-5808","1","0.793705"
"2020.emnlp-main.88","2021.ccl-1.108","0","0.26394"
"2020.emnlp-main.88","S15-2134","0","0.0363119"
"2020.emnlp-main.88","P18-1049","0","0.0823981"
"2020.emnlp-main.88","W15-0809","0","0.0260832"
"2020.emnlp-main.88","W16-1007","0","0.0771783"
"2020.emnlp-main.88","D17-1108","1","0.902955"
"2020.emnlp-main.88","P18-1212","1","0.933706"
"2020.emnlp-main.88","D19-1642","1","0.780018"
"2020.emnlp-main.88","P17-2035","0","0.0725231"
"2020.emnlp-main.88","S13-2001","0","0.478562"
"2020.emnlp-main.88","N18-2026","0","0.0208006"
"2020.emnlp-main.88","P18-1122","1","0.934335"
"2020.emnlp-main.88","S07-1014","0","0.484675"
"2020.emnlp-main.88","W16-5706","0","0.191361"
"2020.emnlp-main.88","P18-2124","0","0.0526628"
"2020.emnlp-main.88","D19-1332","1","0.800439"
"2020.emnlp-main.88","2020.acl-main.678","1","0.892419"
"2020.emnlp-main.88","D16-1264","0","0.0598335"
"2020.emnlp-main.88","D15-1076","0",\N
"2020.emnlp-main.88","Q14-1012","0",\N
"2020.emnlp-main.88","S18-1011","0",\N
"2020.findings-emnlp.114","P15-1017","0","0.0184703"
"2020.findings-emnlp.114","P09-2093","0","0.0421192"
"2020.findings-emnlp.114","W11-1801","0","0.111823"
"2020.findings-emnlp.114","N19-1145","0","0.272237"
"2020.findings-emnlp.114","P13-1008","0","0.0344813"
"2020.findings-emnlp.114","2020.acl-main.713","0","0.152127"
"2020.findings-emnlp.114","D18-1156","0","0.0776626"
"2020.findings-emnlp.114","W16-6308","0","0.0130552"
"2020.findings-emnlp.114","P06-1128","0","0.0710039"
"2020.findings-emnlp.114","N16-1034","0","0.015251"
"2020.findings-emnlp.114","P15-2060","0","0.0144933"
