S15-2060,{EL}92: Entity Linking Combining Open Source Annotators via Weighted Voting,2015,16,3,2,1.0,31983,pablo ruiz,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.006687981457520874,-0.1223648457701924
S15-1025,Combining Open Source Annotators for Entity Linking through Weighted Voting,2015,16,3,2,1.0,31983,pablo ruiz,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,0,-0.006687981457520874,-0.1223648457701924
N15-3010,{ELCO}3: Entity Linking with Corpus Coherence Combining Open Source Annotators,2015,11,0,2,1.0,31983,pablo ruiz,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.12030847187359135,0.1432840575355106
W14-4604,Processing Mutations in {B}reton with Finite-State Transducers,2014,4,0,1,1.0,18533,thierry poibeau,Proceedings of the First Celtic Language Technology Workshop,0,0,-0.031362483355824,-0.032453646393453
W14-0610,Social and Semantic Diversity: Socio-semantic Representation of a Scientific Corpus,2014,20,2,1,1.0,18533,thierry poibeau,"Proceedings of the 8th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,-0.4586690424964471,0.850866595780076
omodei-etal-2014-reconstructing,Reconstructing the Semantic Landscape of Natural Language Processing,2014,0,0,3,0.0,38828,elisa omodei,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,2.3913126839789394,1.0125358406047253
F14-2032,Argumentative analysis of the {ACL} {A}nthology (Analyse argumentative du corpus de l{'}{ACL} ({ACL} {A}nthology)) [in {F}rench],2014,-1,-1,4,0.0,38828,elisa omodei,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
N13-1134,A Tensor-based Factorization Model of Semantic Compositionality,2013,31,32,2,0.538591,5597,tim cruys,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.2386751146827021,0.17668158612850923
landragin-etal-2012-analec,{ANALEC}: a New Tool for the Dynamic Annotation of Textual Data,2012,5,10,2,0.0,16608,frederic landragin,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.149916709684829,-0.6839701278934418
C12-1165,Multi-way Tensor Factorization for Unsupervised Lexical Acquisition,2012,44,15,3,0.538591,5597,tim cruys,Proceedings of {COLING} 2012,0,0,0.5553551804358838,0.09152773750018392
R11-1038,A New Scheme for Annotating Semantic Relations between Named Entities in Corpora,2011,19,0,2,0.0,44517,mani ezzat,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.4817472795368835,0.06434290013501258
D11-1025,A Weakly-supervised Approach to Argumentative Zoning of Scientific Documents,2011,45,35,3,0.0,4740,yufan guo,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D11-1094,Latent Vector Weighting for Word Meaning in Context,2011,35,42,2,0.538591,5597,tim cruys,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.23899564947685184,0.2017418506608382
C10-1119,Investigating the cross-linguistic potential of {V}erb{N}et-style classification,2010,33,21,2,0.0,21249,lin sun,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.4082399951805555,-0.2788119821267118
R09-1009,Integrating Document Structure into a Multi-Document Summarizer,2009,9,1,2,0.0,18576,aurelien bossard,Proceedings of the International Conference {RANLP}-2009,0,0,0.45490777815747735,0.06259707199491142
E09-2002,"{CBSEAS}, a Summarization System {--} Integration of Opinion Mining Techniques to Summarize Blogs",2009,12,8,3,0.0,18576,aurelien bossard,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,-0.3864071935961411,-0.2726188295837313
2009.jeptalnrecital-long.5,Annotation fonctionnelle de corpus arbor{\\'e}s avec des Champs Al{\\'e}atoires Conditionnels,2009,-1,-1,6,0.0,19792,erwan moreau,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
poibeau-messiant-2008-still,Do we Still Need Gold Standards for Evaluation?,2008,17,14,1,1.0,18533,thierry poibeau,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1851362979531972,-0.7094369433859372
messiant-etal-2008-lexschem,{L}ex{S}chem: a Large Subcategorization Lexicon for {F}rench Verbs,2008,18,32,2,0.0,46540,cedric messiant,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.4325443826170905,0.278596078332783
2008.jeptalnrecital-court.13,Regroupement automatique de documents en classes {\\'e}v{\\'e}nementielles,2008,-1,-1,2,0.0,18576,aurelien bossard,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W07-1015,Automatically Restructuring Practice Guidelines using the {GEM} {DTD},2007,12,2,2,0.0,49021,amanda bouffier,"Biological, translational, and clinical language processing",0,0,-0.7966738092752961,0.8535825207833923
S07-1093,{UP}13: Knowledge-poor Methods (Sometimes) Perform Poorly,2007,6,6,1,1.0,18533,thierry poibeau,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.14313565677856543,-0.33813653341078276
2005.jeptalnrecital-long.18,Sur le statut r{\\'e}f{\\'e}rentiel des entit{\\'e}s nomm{\\'e}es,2005,-1,-1,1,1.0,18533,thierry poibeau,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W04-1207,Event-Based Information Extraction for the Biomedical Domain: the Caderige Project,2004,19,26,11,0.0,44285,erick alphonse,Proceedings of the International Joint Workshop on Natural Language Processing in Biomedicine and its Applications ({NLPBA}/{B}io{NLP}),0,0,-0.3396329405896387,0.007079081628548499
poibeau-goujon-2004-semi,Semi-automatic Acquisition of Command Grammar,2004,0,0,1,1.0,18533,thierry poibeau,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.2702621041620651,-0.5023753581547343
C04-1092,Automatic extraction of paraphrastic phrases from medium-size corpora,2004,21,4,1,1.0,18533,thierry poibeau,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.337416570974184,0.3062537683156828
E03-1015,The Multilingual Named Entity Recognition Framework,2003,11,24,1,1.0,18533,thierry poibeau,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.09813459618220088,0.051049475415035295
E03-1082,The Multilingual Named Entity Recognition Framework,2003,11,24,1,1.0,18533,thierry poibeau,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.09813459618220088,0.051049475415035295
W02-1113,Generating Extraction Patterns from a Large Semantic Network and an Untagged Corpus,2002,20,9,1,1.0,18533,thierry poibeau,{COLING}-02: {SEMANET}: Building and Using Semantic Networks,0,0,-0.08089860980744347,0.0915829291104292
poibeau-etal-2002-evaluating,Evaluating resource acquisition tools for Information Extraction,2002,9,5,1,1.0,18533,thierry poibeau,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.6793699544529372,-0.18355959038886238
C02-1062,Inferring Knowledge from a Large Semantic Network,2002,8,7,2,0.0,50131,dominique dutoit,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.13018422391047862,0.423515707084482
2002.jeptalnrecital-long.23,{\\'E}valuer l{'}acquisition semi-automatique de classes s{\\'e}mantiques,2002,-1,-1,1,1.0,18533,thierry poibeau,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.jeptalnrecital-tutoriel.6,Intex et ses applications informatiques,2001,-1,-1,2,0.0,5624,max silberztein,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,0,0.0,0.0
2001.jeptalnrecital-poster.7,Extraction de noms propres {\\`a} partir de textes vari{\\'e}s: probl{\\'e}matique et enjeux,2001,2,1,2,0.0,16534,leila kosseim,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2001.jeptalnrecital-long.27,Extraction d{'}information dans les bases de donn{\\'e}es textuelles en g{\\'e}nomique au moyen de transducteurs {\\`a} nombre fini d{'}{\\'e}tats,2001,-1,-1,1,1.0,18533,thierry poibeau,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
