2021.woah-1.1,Exploiting Auxiliary Data for Offensive Language Detection with Bidirectional Transformers,2021,-1,-1,2,0.0,0,sumer singh,Proceedings of the 5th Workshop on Online Abuse and Harms (WOAH 2021),0,0,0.0,0.0
2021.naacl-main.221,Edge: Enriching Knowledge Graph Embeddings with External Text,2021,-1,-1,6,0.0,3915,saed rezayi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.ccl-1.102,{CAN}-{GRU}: a Hierarchical Model for Emotion Recognition in Dialogue,2020,-1,-1,4,0.0,22168,ting jiang,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
W18-3105,A Simple End-to-End Question Answering Model for Product Information,2018,0,2,3,0.0,715,tuan lai,Proceedings of the First Workshop on Economics and Natural Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
P18-1252,Supervised Treebank Conversion: Data and Approaches,2018,0,8,5,0.0,29210,xinzhou jiang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0641139862758653,-0.5386098772650145
C18-1181,A Review on Deep Learning Techniques Applied to Answer Selection,2018,0,15,3,0.0,715,tuan lai,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
K16-2009,{S}o{NLP}-{DP} System for {C}on{LL}-2016 {E}nglish Shallow Discourse Parsing,2016,15,1,2,0.0,6709,fang kong,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.23185760743802142,-0.3886521694675594
K16-2011,{S}o{NLP}-{DP} System for {C}on{LL}-2016 {C}hinese Shallow Discourse Parsing,2016,15,1,3,0.0,9182,junhui li,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.23185760743802142,-0.3886521694675594
K15-2004,The {S}o{NLP}-{DP} System in the {C}o{NLL}-2015 shared Task,2015,19,7,2,0.0,6709,fang kong,Proceedings of the Nineteenth Conference on Computational Natural Language Learning - Shared Task,0,0,0.7530326185701146,-0.5855469070182109
J15-4007,Lifetime Achievement Award: Translating Today into Tomorrow,2015,-1,-1,1,1.0,1,sheng li,Computational Linguistics,0,0,0.0,0.0
D15-1106,Hierarchical Recurrent Neural Network for Document Modeling,2015,24,89,6,0.0,37802,rui lin,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.514393020585098,-0.29552248360510835
W14-6811,Detection on Inconsistency of Verb Phrase in {T}ree{B}ank,2014,8,0,4,0.0,32523,chaoqun duan,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,1.5916147699403704,-0.6468560053244758
I13-1068,A Hierarchical Semantics-Aware Distributional Similarity Scheme,2013,30,0,6,1.0,2937,shuqi sun,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.6758709426538013,0.6480747124417134
I13-1128,Repairing Incorrect Translation with Examples,2013,11,2,3,0.0,22051,junguo zhu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.17163707534356237,-0.44078225342758054
D13-1085,Microblog Entity Linking by Leveraging Extra Posts,2013,20,14,4,1.0,12264,yuhang guo,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.2719794271030067,0.3190217614644742
P11-1104,Reordering with Source Language Collocations,2011,24,4,5,1.0,32600,zhanyi liu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.20850061196540803,-1.3788412398859953
I11-1113,A Graph-based Method for Entity Linking,2011,22,30,4,1.0,12264,yuhang guo,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.3168052074473596,-0.04683905279172146
I11-1114,Harvesting Related Entities with a Search Engine,2011,28,0,5,1.0,2937,shuqi sun,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2011.mtsummit-papers.65,Hypergraph Training and Decoding of System Combination in {SMT},2011,-1,-1,3,0.0,44910,yupeng liu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4113,Selecting Optimal Feature Template Subset for {CRF}s,2010,0,0,5,0.0,45148,xingjun xu,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-2.5804142295603243,0.3247770939450881
W10-4151,Complete Syntactic Analysis Bases on Multi-level Chunking,2010,0,1,5,0.0,45186,zhipeng jiang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.3348316737957737,-0.1500629637140908
S10-1091,{HIT}-{CIR}: An Unsupervised {WSD} System Based on Domain Most Frequent Sense Estimation,2010,11,1,5,1.0,12264,yuhang guo,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.3427444391710421,0.07571524207827877
P10-1085,Improving Statistical Machine Translation with Monolingual Collocation,2010,22,15,4,1.0,32600,zhanyi liu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.2929412503670702,-1.3003412552632476
C10-2080,Reexamination on Potential for Personalization in Web Search,2010,24,0,4,0.0,46469,daren li,Coling 2010: Posters,0,0,0.0,0.0
C10-2086,Head-modifier Relation based Non-lexical Reordering Model for Phrase-Based Translation,2010,30,2,2,0.0,45617,shui liu,Coling 2010: Posters,0,0,0.2905369383384184,-0.5031838350016855
C10-2134,Bridging Topic Modeling and Personalized Search,2010,29,13,4,0.0,13184,wei song,Coling 2010: Posters,0,0,-0.4127510837059888,-0.009249526924205801
C10-2138,"Utilizing Variability of Time and Term Content, within and across Users in Session Detection",2010,15,0,2,1.0,2937,shuqi sun,Coling 2010: Posters,0,0,0.0,0.0
C10-2175,All in Strings: a Powerful String-based Automatic {MT} Evaluation Metric with Multiple Granularities,2010,26,9,4,0.0,22051,junguo zhu,Coling 2010: Posters,0,0,0.4034183663560753,-0.4739533354879104
W09-2305,References Extension for the Automatic Evaluation of {MT} by Syntactic Hybridization,2009,11,0,4,0.0,7051,bo wang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,0.5485604594094926,-1.641019726513058
