2021.inlg-1.12,Explaining Decision-Tree Predictions by Addressing Potential Conflicts between Predictions and Plausible Expectations,2021,-1,-1,4,1.0,5929,sameen maruf,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.findings-emnlp.114,Multilingual Neural Machine Translation: Can Linguistic Hierarchies Help?,2021,-1,-1,3,0.0,6710,fahimeh saleh,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.231,Improving Numerical Reasoning Skills in the Modular Approach for Complex Question Answering on Text,2021,-1,-1,3,0.0,6990,xiaoyu guo,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.214,Adaptive Knowledge-Enhanced {B}ayesian Meta-Learning for Few-shot Event Detection,2021,-1,-1,5,0.0,7404,shirong shen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.420,Multilingual Simultaneous Neural Machine Translation,2021,-1,-1,3,0.0,8469,philip arthur,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.233,Lifelong Explainer for Lifelong Learners,2021,-1,-1,5,0.0,9123,xuelin situ,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.268,Generalised Unsupervised Domain Adaptation of Neural Machine Translation with Cross-Lingual Data Selection,2021,-1,-1,4,1.0,9189,thuytrang vu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.310,Total Recall: a Customized Continual Learning Method for Neural Semantic Parsers,2021,-1,-1,3,0.0,9342,zhuang li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.537,It Is Not As Good As You Think! Evaluating Simultaneous Machine Translation on Interpretation Data,2021,-1,-1,3,0.0,9753,jinming zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.580,Uncertainty-Aware Balancing for Multilingual and Multi-Domain Neural Machine Translation Training,2021,-1,-1,5,0.0,9816,minghao wu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.109,Few-Shot Semantic Parsing for New Predicates,2021,-1,-1,4,0.0,9342,zhuang li,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.233,Learning Coupled Policies for Simultaneous Machine Translation using Imitation Learning,2021,-1,-1,3,0.0,8469,philip arthur,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.288,Cognition-aware Cognate Detection,2021,-1,-1,5,0.0,8127,diptesh kanojia,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.100,Neural-Symbolic Commonsense Reasoner with Relation Predictors,2021,-1,-1,4,0.0,12610,farhad moghimifar,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.415,Learning to Explain: Generating Stable Explanations Fast,2021,-1,-1,5,0.0,9123,xuelin situ,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.3,Findings of the {WMT} 2020 Shared Task on Chat Translation,2020,-1,-1,5,0.0,13779,amin farajian,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.lrec-1.378,Challenge Dataset of Cognates and False Friend Pairs from {I}ndian Languages,2020,-1,-1,4,0.0,8127,diptesh kanojia,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.87,Scene Graph Modification Based on Natural Language Commands,2020,-1,-1,3,1.0,3742,xuanli he,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.469,Few-Shot Complex Knowledge Base Question Answering via Meta Reinforcement Learning,2020,-1,-1,3,0.0,20485,yuncheng hua,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.497,Effective Unsupervised Domain Adaptation with Adversarially Trained Language Models,2020,-1,-1,3,1.0,9189,thuytrang vu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.532,Personal Information Leakage Detection in Conversations,2020,-1,-1,4,0.0,3745,qiongkai xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.119,Harnessing Cross-lingual Features to Improve Cognate Detection for Low-resource Languages,2020,-1,-1,5,0.0,8127,diptesh kanojia,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.226,Context Dependent Semantic Parsing: A Survey,2020,-1,-1,3,0.0,9342,zhuang li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.302,Collective Wisdom: Improving Low-resource Neural Machine Translation using Adaptive Knowledge Distillation,2020,-1,-1,3,0.0,6710,fahimeh saleh,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.395,Leveraging Discourse Rewards for Document-Level Neural Machine Translation,2020,-1,-1,3,0.0,1022,inigo unanue,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.434,Understanding Unnatural Questions Improves Reasoning over Text,2020,-1,-1,3,0.0,6990,xiaoyu guo,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.467,{C}os{M}o: Conditional {S}eq2{S}eq-based Mixture Model for Zero-Shot Commonsense Question Answering,2020,-1,-1,5,0.0,12610,farhad moghimifar,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.alta-1.1,Domain Adaptative Causality Encoder,2020,-1,-1,2,0.0,12610,farhad moghimifar,Proceedings of the The 18th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
2020.acl-main.275,Dynamic Programming Encoding for Subword Segmentation in Neural Machine Translation,2020,21,0,2,1.0,3742,xuanli he,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
2020.acl-main.530,Contextual Neural Machine Translation Improves Translation of Cataphoric Pronouns,2020,26,0,3,0.0,22984,kayyen wong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12831726570784177,-0.23703672642716977
U19-1013,A Pointer Network Architecture for Context-Dependent Semantic Parsing,2019,0,0,3,1.0,3742,xuanli he,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.4950776982318668,-0.7448506925416658
U19-1023,Neural Versus Non-Neural Text Simplification: A Case Study,2019,0,0,3,0.0,24932,islam nassar,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,1.808652162175366,0.9557711631618356
P19-1401,Learning How to Active Learn by Dreaming,2019,0,1,4,1.0,9189,thuytrang vu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1313,Selective Attention for Context-aware Neural Machine Translation,2019,42,0,3,1.0,5929,sameen maruf,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.31956194447127756,-0.2880582498319222
D19-5618,Adaptively Scheduled Multitask Learning: The Case of Low-Resource Neural Machine Translation,2019,0,0,2,0.0,26549,poorya zaremoodi,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.4034183663560753,-0.4739533354879104
D19-5628,Monash University{'}s Submissions to the {WNGT} 2019 Document Translation Task,2019,0,1,2,1.0,5929,sameen maruf,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5304,Neural Speech Translation using Lattice Transformations and Graph Networks,2019,0,1,3,0.0,5907,daniel beck,Proceedings of the Thirteenth Workshop on Graph-Based Methods for Natural Language Processing (TextGraphs-13),0,0,1.8679105751159168,1.5180134880407483
W18-6311,Contextual Neural Model for Translating Bilingual Multi-Speaker Conversations,2018,23,0,3,1.0,5929,sameen maruf,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-2703,Iterative Back-Translation for Neural Machine Translation,2018,0,14,3,0.0,25447,vu hoang,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
U18-1001,Improved Neural Machine Translation using Side Information,2018,0,0,2,1.0,28702,cong hoang,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,0.4034183663560753,-0.4739533354879104
U18-1007,Exploring Textual and Speech information in Dialogue Act Classification with Speaker Domain Adaptation,2018,10,0,6,1.0,3742,xuanli he,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,-0.031362483355824,-0.032453646393453
P18-2104,Adaptive Knowledge Sharing in Multi-Task Learning: Improving Low-Resource Neural Machine Translation,2018,0,14,3,0.0,26549,poorya zaremoodi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4034183663560753,-0.4739533354879104
P18-1026,Graph-to-Sequence Learning using Gated Graph Neural Networks,2018,0,39,2,0.0,5907,daniel beck,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
P18-1118,Document Context Neural Machine Translation with Memory Networks,2018,0,42,2,1.0,5929,sameen maruf,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P18-1174,Learning How to Actively Learn: A Deep Imitation Learning Approach,2018,0,7,3,1.0,6640,ming liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1115,The Context-Dependent Additive Recurrent Neural Net,2018,0,2,3,1.0,4061,quan tran,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
N18-1123,Neural Machine Translation for Bilingually Scarce Scenarios: a Deep Multi-Task Learning Approach,2018,0,1,2,0.0,26549,poorya zaremoodi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
K18-1033,Learning to Actively Learn Neural Machine Translation,2018,0,6,3,1.0,6640,ming liu,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.18602794150012567,-0.25320349094068173
K18-1056,Sequence to Sequence Mixture Model for Diverse Machine Translation,2018,21,3,2,1.0,3742,xuanli he,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,0.49417425506585094,-0.26851392456673584
D18-1341,Automatic Post-Editing of Machine Translation: A Neural Programmer-Interpreter Approach,2018,0,3,2,1.0,9189,thuytrang vu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
C18-1120,Incorporating Syntactic Uncertainty in Neural Machine Translation with a Forest-to-Sequence Model,2018,0,5,2,0.0,26549,poorya zaremoodi,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.49417425506585094,-0.26851392456673584
W17-4115,Word Representation Models for Morphologically Rich Languages in Neural Machine Translation,2017,0,8,4,0.0,1282,ekaterina vylomova,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,0.013123925799497541,-0.40656928951342236
U17-1004,Leveraging Linguistic Resources for Improving Neural Text Classification,2017,0,2,2,1.0,6640,ming liu,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,-0.031362483355824,-0.032453646393453
ahmadnia-etal-2017-persian,{P}ersian-{S}panish Low-Resource Statistical Machine Translation Through {E}nglish as Pivot Language,2017,11,4,3,0.0,14088,benyamin ahmadnia,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.33013911627218956,-0.7133421140435865
P17-2083,A Generative Attentional Neural Network Model for Dialogue Act Classification,2017,0,5,2,1.0,4061,quan tran,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2465397387970261,-0.3233486362814088
E17-1039,Efficient Benchmarking of {NLP} {API}s using Multi-armed Bandits,2017,0,1,1,1.0,5932,gholamreza haffari,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
E17-1041,A Hierarchical Neural Model for Learning Sequences of Dialogue Acts,2017,14,11,3,1.0,4061,quan tran,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.37053086811173486,-0.18245206395092176
D17-1014,Towards Decoding as Continuous Optimisation in Neural Machine Translation,2017,20,17,2,1.0,28702,cong hoang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D17-1229,Preserving Distributional Information in Dialogue Act Classification,2017,0,6,3,1.0,4061,quan tran,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
U16-1001,Improving Neural Translation Models with Linguistic Factors,2016,12,0,2,1.0,28702,cong hoang,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,-0.031362483355824,-0.032453646393453
U16-1014,Learning cascaded latent variable models for biomedical text classification,2016,0,0,2,1.0,6640,ming liu,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,-0.15899975573384673,0.18091517423025535
Q16-1034,"Fast, Small and Exact: Infinite-order Language Modelling with Compressed Suffix Trees",2016,21,0,3,0.0,218,ehsan shareghi,Transactions of the Association for Computational Linguistics,0,0,-0.3452778775238578,-0.46216311963415524
N16-1037,A Latent Variable Recurrent Neural Network for Discourse-Driven Language Models,2016,25,46,2,0.0,4165,yangfeng ji,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.05600143163418515,-0.07450354818285555
N16-1090,Inter-document Contextual Language model,2016,5,5,3,1.0,4061,quan tran,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1952280377136293,0.4266212660838166
N16-1102,Incorporating Structural Alignment Biases into an Attentional Neural Translation Model,2016,22,11,6,0.0,1787,trevor cohn,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24456229026398799,-0.3063689496430935
N16-1149,Incorporating Side Information into Recurrent Neural Network Language Models,2016,14,16,3,1.0,28702,cong hoang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
D16-1094,Richer Interpolative Smoothing Based on Modified {K}neser-{N}ey Language Modeling,2016,5,3,3,0.0,218,ehsan shareghi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
C16-1302,Improving Word Alignment of Rare Words with Word Embeddings,2016,8,4,3,0.0,9979,masoud sabet,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-5937,Automated Analysis of {B}angla Poetry for Classification and Poet Identification,2015,14,10,4,0.0,24385,geetanjali rakshit,Proceedings of the 12th International Conference on Natural Language Processing,0,0,0.1798097118593933,-0.2693923105366728
