2021.emnlp-main.568,"{I} Wish {I} Would Have Loved This One, But {I} Didn{'}t {--} A Multilingual Dataset for Counterfactual Detection in Product Review",2021,-1,-1,5,0.0,9794,james oneill,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.686,Detect and Classify {--} Joint Span Detection and Classification for Health Outcomes,2021,-1,-1,2,0.0,10015,micheal abaho,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.16,Dictionary-based Debiasing of Pre-trained Word Embeddings,2021,-1,-1,2,0.488294,3204,masahiro kaneko,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.107,Debiasing Pre-trained Contextualised Embeddings,2021,-1,-1,2,0.488294,3204,masahiro kaneko,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.133,{R}el{W}alk - A Latent Variable Model Approach to Knowledge Graph Embedding,2021,-1,-1,1,1.0,9798,danushka bollegala,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.lrec-1.248,Do not let the history haunt you: Mitigating Compounding Errors in Conversational Question Answering,2020,16,0,3,0.0,17125,angrosh mandya,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.5574074098968468,-0.6707243854596618
2020.lrec-1.475,Language-Independent Tokenisation Rivals Language-Specific Tokenisation for Word Similarity Prediction,2020,35,0,1,1.0,9798,danushka bollegala,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.3763229338044575,-0.00907016351659364
2020.coling-main.149,Autoencoding Improves Pre-trained Word Embeddings,2020,-1,-1,2,0.488294,3204,masahiro kaneko,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.565,Graph Convolution over Multiple Dependency Sub-graphs for Relation Extraction,2020,-1,-1,2,0.0,17125,angrosh mandya,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.73,{T}ree-{S}tructured {N}eural {T}opic {M}odel,2020,-1,-1,3,0.0,22581,masaru isonuma,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
