W14-2214,Time to Change the {``}{D}{''} in {``}{DEL}{''},2014,9,1,1,1.0,38698,stephen beale,Proceedings of the 2014 Workshop on the Use of Computational Methods in the Study of Endangered Languages,0,0,-0.031362483355824,-0.032453646393453
2014.lilt-10.1,Nominal Compound Interpretation by Intelligent Agents,2014,-1,-1,2,1.0,33676,marjorie mcshane,"Linguistic Issues in Language Technology, Volume 10, 2014",0,0,0.0,0.0
W12-1510,"Linguist{'}s Assistant: A Multi-Lingual Natural Language Generator based on Linguistic Universals, Typologies, and Primitives",2012,9,1,2,0.0,33273,tod allman,{INLG} 2012 Proceedings of the Seventh International Natural Language Generation Conference,0,0,0.6264061240892158,-0.29677522499109144
W11-3408,Linguist{'}s Assistant: A Resource For Linguists,2011,8,2,1,1.0,38698,stephen beale,Proceedings of the 9th Workshop on {A}sian Language Resources,0,0,0.0,0.0
I11-2002,Using Linguist{'}s Assistant for Language Description and Translation,2011,5,3,1,1.0,38698,stephen beale,Proceedings of the {IJCNLP} 2011 System Demonstrations,0,0,-0.047738081828273105,0.2965545467256499
W08-2215,Resolving Paraphrases to Support Modeling Language Perception in an Intelligent Agent,2008,15,9,3,0.0,32552,sergei nirenburg,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,0.17873116007051856,-0.27628541369730086
W08-2225,Baseline Evaluation of {WSD} and Semantic Dependency in {O}nto{S}em,2008,6,9,2,0.0,32552,sergei nirenburg,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,0.43954358714476255,0.10247714646702069
W08-1507,Language Understanding in {M}aryland Virtual Patient,2008,2,2,2,0.0,32552,sergei nirenburg,Coling 2008: Proceedings of the workshop on Speech Processing for Safety Critical Translation and Pervasive Applications,0,0,-0.3497472301968967,-0.14566894784951895
W05-0310,Semantically Rich Human-Aided Machine Annotation,2005,9,20,3,1.0,33676,marjorie mcshane,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,-0.031362483355824,-0.032453646393453
I05-7007,Increasing Understanding: Interpreting Events of Change,2005,0,1,3,0.0,32552,sergei nirenburg,Proceedings of {O}nto{L}ex 2005 - Ontologies and Lexical Resources,0,0,0.0,0.0
2005.mtsummit-papers.9,Document Authoring the {B}ible for Minority Language Translation,2005,5,5,1,1.0,38698,stephen beale,Proceedings of Machine Translation Summit X: Papers,0,0,-0.6894644389854793,0.16962054127696446
W04-2601,{O}nto{S}em Methods for Processing Semantic Ellipsis,2004,9,8,2,1.0,33676,marjorie mcshane,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,-0.019574401415931517,-0.17296255686308074
W04-0904,{O}nto{S}em and {SIMPLE}: Two multi-lingual world views,2004,4,7,4,1.0,33676,marjorie mcshane,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,0.0416302244213665,0.20036034789210574
W04-0905,Evaluating the performance of the {O}nto{S}em semantic analyzer,2004,3,16,2,0.0,32552,sergei nirenburg,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,0.07980901300890475,0.7182832648864478
W04-0906,Question answering using ontological semantics,2004,8,26,1,1.0,38698,stephen beale,Proceedings of the 2nd Workshop on Text Meaning and Interpretation,0,0,-0.3669117458486717,-0.44229732498784946
nirenburg-etal-2004-rationale,The Rationale for Building an Ontology Expressly for {NLP},2004,11,12,3,0.0,32552,sergei nirenburg,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
mcshane-etal-2004-meaning,Some Meaning Procedures of Ontological Semantics,2004,1,13,2,1.0,33676,marjorie mcshane,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.7140166845547251,1.5271098521511814
W03-0904,Operative strategies in ontological semantics,2003,2,7,3,0.0,32552,sergei nirenburg,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Text Meaning,0,0,-0.031362483355824,-0.032453646393453
1999.tmi-1.2,Long time no see: overt semantics for Machine Translation,1999,9,2,3,0.627933,45501,evelyne viegas,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,1.2566439458364618,-1.330436599135372
1999.mtsummit-1.77,Using computational semantics for {C}hinese translations,1999,-1,-1,3,0.627933,45501,evelyne viegas,Proceedings of Machine Translation Summit VII,0,0,0.0,0.0
W98-1406,De-Constraining Text Generation,1998,12,11,1,1.0,38698,stephen beale,Natural Language Generation,0,0,-0.3331380748999089,0.12138488301712635
W98-0603,Representation and Processing of {C}hinese Nominals and Compounds,1998,8,1,4,0.717638,45501,evelyne viegas,The Computational Treatment of Nominals,0,0,-0.2464470878000724,-0.4626016981127169
P98-2216,The Computational Lexical Semantics of Syntagmatic Expressions,1998,15,4,2,0.717638,45501,evelyne viegas,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.16351388527728047,0.8397502964311213
C98-2211,The Computational Lexical Semantics of Syntagmatic Relations,1998,15,4,2,0.717638,45501,evelyne viegas,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.16351388527728047,0.8397502964311213
1997.tmi-1.1,"If you have it, flaunt it: using full ontological knowledge for word sense disambiguation",1997,-1,-1,3,0.0,33381,kavi mahesh,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1997.tmi-1.18,Word sense disambiguation: why statistics when we have these numbers?,1997,-1,-1,3,0.0,33381,kavi mahesh,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
W96-0506,{PICARD}: The Next Generator,1996,3,1,1,1.0,38698,stephen beale,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,0.0,0.0
W96-0513,Multilinguality and Reversibility in Computational Semantic Lexicons,1996,2,4,2,0.717638,45501,evelyne viegas,Eighth International Natural Language Generation Workshop (Posters and Demonstrations),0,0,-0.031362483355824,-0.032453646393453
