"2020.acl-main.253","W19-5206","0","0.126322"
"2020.acl-main.253","D18-1045","1","0.939413"
"2020.acl-main.253","W18-2703","0","0.0227386"
"2020.acl-main.253","W04-3250","0","0.287751"
"2020.acl-main.253","P11-1132","0","0.0988759"
"2020.acl-main.253","2009.mtsummit-papers.9","0","0.0377443"
"2020.acl-main.253","D11-1034","0","0.0281937"
"2020.acl-main.253","P12-3005","0","0.0327114"
"2020.acl-main.253","W19-5302","0","0.0195617"
"2020.acl-main.253","W19-5333","1","0.868416"
"2020.acl-main.253","N19-4009","1","0.856288"
"2020.acl-main.253","W18-6301","1","0.93845"
"2020.acl-main.253","P02-1040","0","0.109277"
"2020.acl-main.253","W18-6319","0","0.034746"
"2020.acl-main.253","P16-1009","0","0.764457"
"2020.acl-main.253","P16-1162","0","0.859892"
"2020.acl-main.253","2006.amta-papers.25","0","0.258224"
"2020.acl-main.253","W14-3354","0","0.0496051"
"2020.acl-main.253","W17-0230","0","0.0133725"
"2020.acl-main.253","W18-6312","0","0.375446"
"2020.acl-main.253","W19-5208","0","0.0454028"
"2020.wmt-1.69","W11-2138","0","0.0328909"
"2020.wmt-1.69","J93-2003","0","0.10393"
"2020.wmt-1.69","P19-4007","0","0.0422076"
"2020.wmt-1.69","N19-1423","0","0.0221116"
"2020.wmt-1.69","N19-1409","1","0.816928"
"2020.wmt-1.69","D18-1045","1","0.9197"
"2020.wmt-1.69","P07-2045","0","0.0134379"
"2020.wmt-1.69","N03-1017","0","0.0512003"
"2020.wmt-1.69","2020.tacl-1.47","1","0.91466"
"2020.wmt-1.69","P12-3005","0","0.0410357"
"2020.wmt-1.69","P16-2021","0","0.0240159"
"2020.wmt-1.69","W19-5333","1","0.782764"
"2020.wmt-1.69","N19-4009","1","0.893688"
"2020.wmt-1.69","W18-6301","1","0.926089"
"2020.wmt-1.69","W18-6319","0","0.0362683"
"2020.wmt-1.69","W16-2323","0","0.348964"
"2020.wmt-1.69","P16-1009","0","0.383811"
"2020.wmt-1.69","P16-1162","0","0.741819"
"2020.wmt-1.69","W18-6321","0","0.0140296"
"2020.wmt-1.69","2020.lrec-1.494","0","0.0806851"
"2020.wmt-1.69","D19-1571","1","0.277552"
"2020.wmt-1.69","2020.tacl-1.23","0","0.0133058"
"2021.acl-long.331","2020.emnlp-main.19","0","0.0423297"
"2021.acl-long.331","P19-1375","0","0.0295658"
"2021.acl-long.331","D13-1170","0","0.0128778"
"2021.acl-long.563","P05-1022","0","0.342637"
"2021.acl-long.563","J05-1003","0","0.200704"
"2021.acl-long.563","P19-4007","0","0.0566599"
"2021.acl-long.563","kobus-etal-2017-domain","0","0.0205656"
"2021.acl-long.563","P10-2041","0","0.0605566"
"2021.acl-long.563","W18-6319","0","0.0193205"
"2021.acl-long.563","P16-1009","0","0.102075"
"2021.acl-long.563","W19-5333","1","0.921925"
"2021.acl-long.563","N04-1023","0","0.11739"
"2021.acl-long.563","P03-1021","0","0.273305"
"2021.acl-long.563","2006.amta-papers.25","0","0.0478775"
"2021.acl-long.68","N18-1008","0","0.0215287"
"2021.acl-long.68","N19-1006","0","0.198698"
"2021.acl-long.68","P19-4007","0","0.0397334"
"2021.acl-long.68","N19-1423","0","0.21309"
"2021.acl-long.68","2020.iwslt-1.8","0","0.573886"
"2021.acl-long.68","E17-2076","0","0.028709"
"2021.acl-long.68","2020.findings-emnlp.106","0","0.046981"
"2021.acl-long.68","W18-6319","0","0.0279488"
"2021.acl-long.68","D19-1445","0","0.0166133"
"2021.acl-long.68","2020.tacl-1.47","1","0.944137"
"2021.acl-long.68","2021.acl-long.328","1","0.895718"
"2021.acl-long.68","N19-4009","1","0.87234"
"2021.acl-long.68","2020.emnlp-main.617","0","0.0384494"
"2021.acl-long.68","2020.aacl-demo.6","1","0.952234"
"2021.acl-long.68","1983.tc-1.13","0","0.159182"
"2021.acl-long.68","2020.acl-main.344","0","0.0378462"
"2021.acl-long.68","D19-1077","0","0.0497743"
"2021.eacl-main.130","W19-5206","0","0.231746"
"2021.eacl-main.130","W18-6315","0","0.0279524"
"2021.eacl-main.130","D18-1045","1","0.848637"
"2021.eacl-main.130","P95-1026","0","0.538985"
"2021.eacl-main.130","W19-5208","0","0.0623793"
"2021.naacl-main.426","S13-1004","0","0.080572"
"2021.naacl-main.426","S12-1051","0","0.0206892"
"2021.naacl-main.426","Q19-1038","0","0.0120781"
"2021.naacl-main.426","W11-2138","0","0.0692322"
"2021.naacl-main.426","S17-2001","0","0.0361409"
"2021.naacl-main.426","D18-2029","0","0.0118691"
"2021.naacl-main.426","D17-1070","1","0.778985"
"2021.naacl-main.426","L18-1218","0","0.0198673"
"2021.naacl-main.426","I05-5002","0","0.0736545"
"2021.naacl-main.426","D18-1045","1","0.853622"
"2021.naacl-main.426","W18-3012","0","0.23088"
"2021.naacl-main.426","P84-1044","0","0.193374"
"2021.naacl-main.426","P18-1031","0","0.06459"
"2021.naacl-main.426","D19-1410","0","0.0251675"
"2021.naacl-main.426","W03-0419","0","0.697907"
"2021.naacl-main.426","2005.mtsummit-papers.11","0","0.0779451"
"2021.naacl-main.426","2021.ccl-1.108","0","0.14017"
"2021.naacl-main.426","N06-1020","0","0.162691"
