"2020.acl-main.338","P19-1140","0","0.0276113"
"2020.acl-main.338","D17-1047","0","0.0234547"
"2020.acl-main.338","P19-1052","0","0.0183307"
"2020.acl-main.338","N19-1423","0","0.00741175"
"2020.acl-main.338","C18-1096","0","0.0832994"
"2020.acl-main.338","P18-2092","0","0.0685403"
"2020.acl-main.338","P19-1048","0","0.0578973"
"2020.acl-main.338","S16-1174","0","0.0691356"
"2020.acl-main.338","P10-1043","1","0.697296"
"2020.acl-main.338","S16-1002","0","0.132215"
"2020.acl-main.338","S15-2082","0","0.248872"
"2020.acl-main.338","P19-1423","0","0.043128"
"2020.acl-main.338","S15-2130","0","0.15077"
"2020.acl-main.338","N19-1035","0","0.360347"
"2020.acl-main.338","C16-1311","0","0.576477"
"2020.acl-main.338","D16-1021","0","0.477432"
"2020.acl-main.338","P19-1345","1","0.819933"
"2020.acl-main.338","D19-1560","1","0.883168"
"2020.acl-main.338","D16-1058","0","0.0694742"
"2020.acl-main.338","D19-1464","0","0.0482997"
"2020.ccl-1.22","J93-2003","0","0.141654"
"2020.ccl-1.22","P17-2025","0","0.060887"
"2020.ccl-1.22","N16-1014","0","0.0667337"
"2020.ccl-1.22","D17-1230","0","0.066836"
"2020.ccl-1.22","I17-1099","0","0.0289316"
"2020.ccl-1.22","C16-1316","0","0.0325835"
"2020.ccl-1.22","P02-1040","0","0.10603"
"2020.ccl-1.22","W12-2018","0","0.0501177"
"2020.ccl-1.22","D17-1235","0","0.0498423"
"2020.ccl-1.22","N15-1020","0","0.0668821"
"2020.ccl-1.22","D15-1199","0","0.0392959"
"2020.ccl-1.22","D19-1124","0","0.0419545"
"2020.ccl-1.22","D19-1186","0","0.0332404"
"2020.ccl-1.22","P18-1102","0","0.0318686"
"2020.coling-main.17","C10-1021","1","0.898412"
"2020.coling-main.17","D18-1066","1","0.850628"
"2020.coling-main.17","N19-1423","0","0.0162455"
"2020.coling-main.17","D19-1015","0","0.0229599"
"2020.coling-main.17","D16-1170","0","0.122265"
"2020.coling-main.17","D17-1167","0","0.122012"
"2020.coling-main.17","W10-0206","1","0.859452"
"2020.coling-main.17","D18-1506","0","0.0619436"
"2020.coling-main.17","I13-1121","0","0.416003"
"2020.coling-main.17","D19-1569","0","0.0276015"
"2020.coling-main.17","P19-1096","0","0.193758"
"2020.coling-main.17","D18-1244","0","0.0228356"
"2020.coling-main.221","P18-1236","0","0.0859762"
"2020.coling-main.221","C18-1063","0","0.0192703"
"2020.coling-main.221","D16-1171","0","0.0190581"
"2020.coling-main.221","D18-1280","0","0.0169534"
"2020.coling-main.221","W16-3609","0","0.137295"
"2020.coling-main.221","D18-1136","0","0.0213367"
"2020.coling-main.221","D14-1181","0","0.00759751"
"2020.coling-main.221","I17-1099","0","0.0645772"
"2020.coling-main.221","D13-1170","0","0.0067668"
