"2001.jeptalnrecital-poster.7","M95-1012","0","0.0444057"
"2001.jeptalnrecital-poster.7","P98-1045","0","0.0602964"
"2003.jeptalnrecital-poster.1","J95-4004","0","0.0378135"
"2003.jeptalnrecital-poster.1","W02-1033","0","0.0705251"
"2003.jeptalnrecital-poster.1","duclaye-etal-2002-using","0","0.0377692"
"2010.jeptalnrecital-long.11","W08-1301","0","0.0888169"
"2010.jeptalnrecital-long.11","W97-0713","0","0.259391"
"2010.jeptalnrecital-long.11","W09-4301","1","0.839316"
"2010.jeptalnrecital-long.11","P09-1024","0","0.0750912"
"2010.jeptalnrecital-long.11","N03-1030","0","0.106716"
"2010.jeptalnrecital-long.11","prasad-etal-2008-penn","0",\N
"2018.jeptalnrecital-deft.3","W02-0109","0","0.147478"
"2018.jeptalnrecital-deft.3","S13-2053","0","0.0856585"
"2018.jeptalnrecital-deft.3","pak-paroubek-2010-twitter","0","0.174731"
"2018.jeptalnrecital-deft.3","W15-2914","0","0.0574556"
"2020.coling-main.58","N19-1423","0","0.166226"
"2020.coling-main.58","H05-1046","0","0.134812"
"2020.coling-main.58","S19-2231","0","0.0168747"
"2020.coling-main.58","S19-2230","0","0.0180657"
"2020.coling-main.58","J93-2004","0","0.0696498"
"2020.coling-main.58","P09-1113","0","0.0470425"
"2020.coling-main.58","N18-1202","0","0.0478357"
"2020.coling-main.58","S19-2229","0","0.0786851"
"2020.coling-main.58","W03-0419","0","0.110207"
"2020.coling-main.58","W18-5446","0","0.0420195"
"2020.coling-main.58","S19-2156","0","0.106714"
"2020.coling-main.58","S19-2155","0","0.0411725"
"2020.coling-main.58","S19-2232","0","0.0716015"
"2020.jeptalnrecital-taln.7","E17-1012","0","0.026709"
"2020.jeptalnrecital-taln.7","D14-1179","0","0.0200081"
"2020.jeptalnrecital-taln.7","N19-1423","0","0.0120574"
"2020.jeptalnrecital-taln.7","2020.lrec-1.302","0","0.052986"
"2020.jeptalnrecital-taln.7","D15-1168","0","0.0456459"
"2020.jeptalnrecital-taln.7","N16-1152","0","0.0363463"
"2020.lrec-1.134","D18-1465","0","0.013165"
"2020.lrec-1.134","D14-1181","0","0.00266417"
"2020.lrec-1.134","D14-1218","0","0.0279748"
"2020.lrec-1.134","D17-1019","0","0.3654"
"2020.lrec-1.134","P11-1100","0","0.0343637"
"2020.lrec-1.134","J93-2004","0","0.0779318"
"2020.lrec-1.134","W02-1011","0","0.0256301"
"2020.lrec-1.134","prasad-etal-2008-penn","0","0.757535"
"2020.lrec-1.134","P17-1121","0","0.0330824"
"2020.lrec-1.615","Q17-1010","0","0.0383967"
"2020.lrec-1.615","D14-1179","0","0.0463686"
"2020.lrec-1.615","N19-1423","0","0.0399765"
"2020.lrec-1.615","2020.acl-main.645","0","0.0733801"
"2020.lrec-1.615","P12-2018","0","0.0438163"
"2020.lrec-1.615","N16-1174","0","0.0264362"
"2020.msr-1.7","de-marneffe-etal-2014-universal","0","0.0618372"
"2020.msr-1.7","D19-6302","0","0.0550253"
"2020.msr-1.7","D17-1090","0","0.0178705"
"2020.msr-1.7","D19-1428","0","0.0237671"
"2020.msr-1.7","D19-6308","1","0.844518"
"2020.msr-1.7","P16-1154","0","0.0655473"
"2020.msr-1.7","2020.coling-main.218","0","0.0245793"
"2020.msr-1.7","2020.inlg-1.14","0","0.0242518"
"2020.msr-1.7","2020.acl-main.703","0","0.135061"
"2020.msr-1.7","2020.tacl-1.47","0","0.0493985"
"2020.msr-1.7","2020.acl-main.167","0","0.0179121"
"2020.msr-1.7","D19-6311","0","0.109329"
"2020.msr-1.7","W18-6527","0","0.0234518"
"2020.msr-1.7","D19-6301","0","0.0886813"
"2020.msr-1.7","2020.msr-1.1","0","0.391917"
"2020.msr-1.7","D19-6306","0","0.0169628"
"2020.msr-1.7","C16-1274","0","0.028061"
