2020.ccl-1.50,"é¢åäººå·¥æºè½ä¼¦çè®¡ç®çä¸­æéå¾·è¯å\
¸æå»ºæ¹æ³ç ç©¶(Construction of a {C}hinese Moral Dictionary for Artificial Intelligence Ethical Computing)",2020,-1,-1,3,0.0,22067,hongrui wang,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.ccl-1.68,ç»åæ·±åº¦å­¦ä¹ åè¯­è¨é¾åº¦ç¹å¾çå¥å­å¯è¯»æ§è®¡ç®æ¹æ³(The method of calculating sentence readability combined with deep learning and language difficulty characteristics),2020,-1,-1,2,0.0,22096,yuling tang,Proceedings of the 19th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.101,Towards Faithful Neural Table-to-Text Generation with Content-Matching Constraints,2020,38,0,4,0.0,20080,zhenyi wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.09248378210098555,-0.09244913832229866
2020.acl-main.233,{MART}: Memory-Augmented Recurrent Transformer for Coherent Video Paragraph Captioning,2020,34,0,4,0.0,3841,jie lei,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.16572446065078494,0.04065959770805803
2020.acl-main.444,Dialogue-Based Relation Extraction,2020,63,0,4,0.58137,3415,dian yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-1.253073235872621,-0.520720397640095
2020.acl-main.482,{ZPR}2: Joint Zero Pronoun Recovery and Resolution using Multi-Task Learning and {BERT},2020,-1,-1,5,0.0,3601,linfeng song,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.603,Recurrent Chunking Mechanisms for Long-Text Machine Reading Comprehension,2020,30,0,5,0.0,4925,hongyu gong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.2547086615777272,0.1473309006996967
2020.acl-main.712,Structural Information Preserving for Graph-to-Text Generation,2020,-1,-1,7,0.0,3601,linfeng song,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
S19-2191,{BLCU}{\\_}{NLP} at {S}em{E}val-2019 Task 7: An Inference Chain-based {GPT} Model for Rumour Evaluation,2019,0,0,4,0.0,25184,ruoyao yang,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
S19-2198,{BLCU}{\\_}{NLP} at {S}em{E}val-2019 Task 8: A Contextual Knowledge-enhanced {GPT} Model for Fact Checking,2019,0,0,5,0.0,1878,wanying xie,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
Q19-1014,{DREAM}: A Challenge Data Set and Models for Dialogue-Based Reading Comprehension,2019,4,29,4,0.95679,3620,kai sun,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P19-1016,Reliability-aware Dynamic Feature Composition for Name Tagging,2019,0,5,4,0.0,4847,ying lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1083,Knowledge-aware Pronoun Coreference Resolution,2019,33,0,4,0.0,4907,hongming zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.15277641661758687,0.13611457196146684
P19-1304,Cross-lingual Knowledge Graph Alignment via Graph Matching Neural Network,2019,0,16,7,0.913979,3603,kun xu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
N19-1270,Improving Machine Reading Comprehension with General Reading Strategies,2019,0,30,3,0.95679,3620,kai sun,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
K19-1030,Improving Pre-Trained Multilingual Model with Vocabulary Expansion,2019,72,1,5,0.0,15981,hai wang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.12438125203363555,-0.1393325388870858
K19-1065,Evidence Sentence Extraction for Machine Reading Comprehension,2019,57,7,5,0.0,15981,hai wang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.07126207459383721,-0.8216693822391031
D19-6012,{BLCU}-{NLP} at {COIN}-Shared Task1: Stagewise Fine-tuning {BERT} for Commonsense Inference in Everyday Narrations,2019,0,0,2,0.0,11385,chunhua liu,Proceedings of the First Workshop on Commonsense Inference in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D19-5804,Improving Question Answering with External Knowledge,2019,55,13,7,0.0,4904,xiaoman pan,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,0,-0.2943849466263354,-0.35158901592655745
D19-5605,Generating Diverse Story Continuations with Controllable Semantics,2019,48,0,3,0.0,14455,lifu tu,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.051510588316990916,0.0942042223194462
D19-5412,Multi-Document Summarization with Determinantal Point Processes and Contextualized Representations,2019,27,0,3,0.0,9735,sangwoo cho,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,0.4878383212215034,-0.042494137907417184
D19-1528,Multiplex Word Embeddings for Selectional Preference Acquisition,2019,0,0,8,0.0,4907,hongming zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
Y18-1045,{DEMN}: Distilled-Exposition Enhanced Matching Network for Story Comprehension,2018,-1,-1,4,0.0,11385,chunhua liu,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
S18-1186,{BLCU}{\\_}{NLP} at {S}em{E}val-2018 Task 12: An Ensemble Model for Argument Reasoning Based on Hierarchical Attention,2018,0,0,5,0.0,28921,meiqian zhao,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
D18-1038,{XL}-{NBT}: A Cross-lingual Neural Belief Tracking Framework,2018,26,0,5,0.0,4648,wenhu chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3884294537497582,-0.022635954643787252
S17-1010,Semantic Frame Labeling with Target-based Neural Model,2017,0,0,2,1.0,7870,yukun feng,Proceedings of the 6th Joint Conference on Lexical and Computational Semantics (*{SEM} 2017),0,0,0.0,0.0
N16-2001,An End-to-end Approach to Learning Semantic Frames with Feedforward Neural Network,2016,12,0,3,1.0,7870,yukun feng,Proceedings of the {NAACL} Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N16-1044,Recurrent Support Vector Machines For Slot Tagging In Spoken Language Understanding,2016,23,7,4,0.0,34677,yangyang shi,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.15745040299960442,0.06301632820772265
S15-2054,{BLCUNLP}: Corpus Pattern Analysis for Verbs Based on Dependency Chain,2015,8,3,3,1.0,7870,yukun feng,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.6235015996479532,-0.624901837589711
W14-6819,An Introduction to {BLCU} Personal Attributes Extraction System,2014,5,1,1,1.0,3604,dong yu,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
2012.iwslt-keynotes.3,Who can understand your speech better {--} deep neural network of {G}aussian mixture model,2012,19,0,1,1.0,3604,dong yu,Proceedings of the 9th International Workshop on Spoken Language Translation: Keynotes,0,0,0.0,0.0
N07-4016,{V}oice-{R}ate: A Dialog System for Consumer Ratings,2007,11,11,4,0.0,14678,geoffrey zweig,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.0,0.0
2007.sigdial-1.18,Commute {UX}: Telephone Dialog System for Location-based Services,2007,8,2,4,0.0,49385,ivan tashev,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.0,0.0
