"2020.cogalex-1.10","N18-2061","0","0.0852059"
"2020.cogalex-1.10","R15-1025","0","0.0213255"
"2020.cogalex-1.10","D13-1073","0","0.0162723"
"2020.cogalex-1.10","N15-1169","0","0.0414329"
"2020.cogalex-1.10","muresan-klavans-2002-method","0","0.214537"
"2020.cogalex-1.10","C88-2098","0","0.723149"
"2020.cogalex-1.10","P10-1134","0","0.220906"
"2020.cogalex-1.10","navigli-etal-2010-annotated","0","0.0270644"
"2020.cogalex-1.10","C02-1142","0","0.108867"
"2020.cogalex-1.10","W19-4015","0","0.0466503"
"2020.cogalex-1.10","2020.semeval-1.41","0","0.0237251"
"2020.cogalex-1.10","W09-4410","0","0.0713764"
"2020.coling-main.481","W19-1909","0","0.0389489"
"2020.coling-main.481","Q17-1010","0","0.293421"
"2020.coling-main.481","N19-1213","0","0.023239"
"2020.coling-main.481","N19-1423","0","0.605555"
"2020.coling-main.481","2020.acl-main.740","0","0.035913"
"2020.coling-main.481","E17-2068","0","0.690821"
"2020.coling-main.481","P11-1015","0","0.0690603"
"2020.coling-main.481","S18-1001","0","0.0280379"
"2020.coling-main.481","2020.emnlp-demos.2","0","0.0171397"
"2020.coling-main.481","N18-1202","0","0.0534565"
"2020.coling-main.481","P17-1170","1","0.837645"
"2020.coling-main.481","2020.tacl-1.54","0","0.0229032"
"2020.coling-main.481","P19-1355","0","0.0561595"
"2020.coling-main.481","P16-1128","0","0.0651443"
"2020.coling-tutorials.2","Q17-1010","0","0.0473549"
"2020.coling-tutorials.2","P12-1092","0","0.073822"
"2020.coling-tutorials.2","D15-1200","0","0.0243516"
"2020.coling-tutorials.2","K17-1012","1","0.841481"
"2020.coling-tutorials.2","K16-1006","0","0.130901"
"2020.coling-tutorials.2","D14-1113","0","0.026328"
"2020.coling-tutorials.2","D14-1162","0","0.096322"
"2020.coling-tutorials.2","N18-1202","0","0.249928"
"2020.coling-tutorials.2","D18-1179","0","0.122379"
"2020.coling-tutorials.2","D16-1174","1","0.84262"
"2020.coling-tutorials.2","N10-1013","0","0.0548651"
"2020.coling-tutorials.2","P15-1173","0","0.041538"
"2020.conll-1.9","Q16-1028","0","0.618621"
"2020.conll-1.9","Q17-1010","0","0.746566"
"2020.conll-1.9","C18-1138","0","0.287846"
"2020.conll-1.9","C16-1332","0","0.475641"
"2020.conll-1.9","C18-1225","0","0.0404122"
"2020.conll-1.9","P19-1315","0","0.476488"
"2020.conll-1.9","P17-1007","0","0.0582129"
"2020.conll-1.9","N16-2002","0","0.279761"
"2020.conll-1.9","W19-3621","0","0.0194048"
"2020.conll-1.9","S13-1005","0","0.0887114"
"2020.conll-1.9","2020.coling-main.112","1","0.789926"
"2020.conll-1.9","P18-1003","0","0.0788559"
"2020.conll-1.9","2020.tacl-1.28","0","0.0202393"
"2020.conll-1.9","N19-1362","0","0.0743486"
"2020.conll-1.9","W14-1618","0","0.0382036"
"2020.conll-1.9","Q15-1016","0","0.109363"
"2020.conll-1.9","W16-2503","0","0.586882"
"2020.conll-1.9","N13-1090","0","0.499482"
"2020.conll-1.9","D14-1162","0","0.111597"
"2020.conll-1.9","D19-1250","0","0.0952117"
"2020.conll-1.9","N18-2039","0","0.312809"
"2020.conll-1.9","N18-1102","0","0.0243922"
"2020.emnlp-main.283","W04-3204","0","0.122764"
"2020.emnlp-main.283","P17-2094","1","0.863124"
"2020.emnlp-main.283","N19-1423","0","0.0155915"
"2020.emnlp-main.283","P16-1191","0","0.0670889"
"2020.emnlp-main.283","D19-1355","0","0.0419146"
"2020.emnlp-main.283","P19-1568","0","0.0466383"
"2020.emnlp-main.283","J98-1006","0","0.487781"
"2020.emnlp-main.283","2021.ccl-1.108","0","0.0536693"
"2020.emnlp-main.283","P19-1569","1","0.928687"
"2020.emnlp-main.283","P14-5010","0","0.00437552"
"2020.emnlp-main.283","K16-1006","0","0.0453943"
"2020.emnlp-main.283","mihalcea-2002-bootstrapping","0","0.209656"
"2020.emnlp-main.283","H93-1061","0","0.788007"
"2020.emnlp-main.283","2020.lrec-1.706","1","0.804564"
"2020.emnlp-main.283","N18-1202","0","0.0534957"
"2020.emnlp-main.283","K15-1037","0","0.0271026"
"2020.emnlp-main.283","2019.gwc-1.14","0","0.0608217"
"2020.emnlp-main.283","P17-1170","1","0.882771"
"2020.emnlp-main.283","E17-1010","1","0.888671"
"2020.emnlp-main.283","P19-1069","0","0.0117564"
"2020.emnlp-main.584","P12-1092","0","0.16532"
"2020.emnlp-main.584","isahara-etal-2008-development","0","0.0482702"
"2020.emnlp-main.584","P18-4020","0","0.0372913"
"2020.emnlp-main.584","W17-3204","0","0.0247615"
"2020.emnlp-main.584","2020.acl-main.653","0","0.125474"
"2020.emnlp-main.584","P19-1124","0","0.0199364"
"2020.emnlp-main.584","S15-2049","0","0.612119"
"2020.emnlp-main.584","Q14-1019","1","0.840733"
"2020.emnlp-main.584","S13-2040","0","0.39929"
"2020.emnlp-main.584","P02-1040","0","0.109067"
"2020.emnlp-main.584","N19-1128","1","0.608713"
"2020.emnlp-main.584","2016.gwc-1.43","0","0.0469731"
"2020.emnlp-main.584","W14-0105","0","0.0340426"
"2020.emnlp-main.584","2020.acl-demos.14","0","0.0324095"
"2020.emnlp-main.584","E17-1010","1","0.882283"
"2020.emnlp-main.584","2020.emnlp-main.285","1","0.825453"
"2020.emnlp-main.584","N09-4007","0","0.0225585"
"2020.emnlp-main.584","2020.acl-demos.6","0","0.0235878"
"2020.emnlp-main.584","simov-osenova-2010-constructing","0","0.0220283"
"2020.emnlp-main.584","tiedemann-2012-parallel","0","0.0727061"
"2020.emnlp-main.584","2020.eamt-1.61","0","0.026207"
