2021.naacl-demos.14,Supporting {S}panish Writers using Automated Feedback,2021,-1,-1,1,1.0,4873,aoife cahill,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2020.coling-main.76,Don{'}t take {``}nswvtnvakgxpm{''} for an answer {--}The surprising vulnerability of automatic content scoring systems to adversarial input,2020,-1,-1,4,0.0,21131,yuning ding,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.bea-1.2,Using {PRMSE} to evaluate automated scoring systems in the presence of label noise,2020,-1,-1,3,0.621918,16058,anastassia loukina,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.bea-1.19,Context-based Automated Scoring of Complex Mathematical Responses,2020,-1,-1,1,1.0,4873,aoife cahill,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
N18-3008,Atypical Inputs in Educational Applications,2018,0,0,2,0.0,24182,suyoun yoon,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
C18-1094,Automated Scoring: Beyond Natural Language Processing,2018,0,3,2,0.243658,16057,nitin madnani,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5007,A Report on the 2017 Native Language Identification Shared Task,2017,-1,-1,3,0.0,3599,shervin malmasi,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-5017,Investigating neural architectures for short answer scoring,2017,19,11,3,0.0,21132,brian riordan,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-5052,A Large Scale Quantitative Exploration of Modeling Strategies for Content Scoring,2017,0,4,3,0.284413,16057,nitin madnani,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-4609,Speech- and Text-driven Features for Automated Scoring of {E}nglish Speaking Tasks,2017,0,0,3,0.621918,16058,anastassia loukina,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-1605,Building Better Open-Source Tools to Support Fairness in Automated Scoring,2017,27,5,5,0.284413,16057,nitin madnani,Proceedings of the First {ACL} Workshop on Ethics in Natural Language Processing,0,0,0.0,0.0
W16-0501,The Effect of Multiple Grammatical Errors on Processing Non-Native Writing,2016,23,4,2,0.0,21492,courtney napoles,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.35011505509654145,-0.37835736884984067
W16-0514,Automated scoring across different modalities,2016,16,3,2,0.621918,16058,anastassia loukina,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W16-0515,Model Combination for Correcting Preposition Selection Errors,2016,18,0,3,0.287811,16057,nitin madnani,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.3279453650425695,-0.7995437881694
W16-0524,Automatically Scoring Tests of Proficiency in Music Instruction,2016,14,0,2,0.287811,16057,nitin madnani,Proceedings of the 11th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
J16-3005,String Kernels for Native Language Identification: Insights from Behind the Curtains,2016,47,20,3,0.0,615,radu ionescu,Computational Linguistics,0,0,0.9085423105003434,0.7423716204635584
W15-1616,Parsing Learner Text: to Shoehorn or not to Shoehorn,2015,13,5,1,1.0,4873,aoife cahill,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.12369632874677688,0.14329221723305186
W15-0606,Measuring Feature Diversity in Native Language Identification,2015,30,14,2,0.0,3599,shervin malmasi,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W15-0615,Reducing Annotation Efforts in Supervised Short Answer Scoring,2015,9,8,3,0.0,96,torsten zesch,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W15-0619,Preliminary Experiments on Crowdsourced Evaluation of Feedback Granularity,2015,18,1,3,0.287811,16057,nitin madnani,Proceedings of the Tenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W14-6106,Self-Training for Parsing Learner Text,2014,13,8,1,1.0,4873,aoife cahill,Proceedings of the First Joint Workshop on Statistical Parsing of Morphologically Rich Languages and Syntactic Analysis of Non-Canonical Languages,0,0,0.47682643805980546,-1.6602802940749135
W14-1810,An Explicit Feedback System for Preposition Errors based on {W}ikipedia Revisions,2014,28,5,2,0.287811,16057,nitin madnani,Proceedings of the Ninth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.550368808484612,-0.8799485607167816
P14-2029,Predicting Grammaticality on an Ordinal Scale,2014,20,27,2,0.456151,34075,michael heilman,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.34719937364506787,-0.541788815717598
E14-1061,How to Produce Unseen Teddy Bears: Improved Morphological Processing of Compounds in {SMT},2014,16,14,4,0.0,30805,fabienne cap,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D14-1142,Can characters reveal your native language? A language-independent approach to native language identification,2014,24,28,3,0.0,615,radu ionescu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.030382459596302036,-1.839551108383594
W13-1706,A Report on the First Native Language Identification Shared Task,2013,12,81,3,0.0,191,joel tetreault,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W13-1739,Detecting Missing Hyphens in Learner Text,2013,6,3,1,1.0,4873,aoife cahill,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
P13-4025,{P}ara{Q}uery: Making Sense of Paraphrase Collections,2013,8,0,3,0.0,24131,lili kotlerman,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.23222750053444666,0.5673762137798597
N13-1055,Robust Systems for Preposition Error Correction Using {W}ikipedia Revisions,2013,26,26,1,1.0,4873,aoife cahill,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W12-2027,Precision Isn{'}t Everything: A Hybrid Approach to Grammatical Error Detection,2012,12,7,2,0.414793,34075,michael heilman,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.5322382375201274,-1.1410389572679709
W12-1632,Automatically Acquiring Fine-Grained Information Status Distinctions in {G}erman,2012,26,8,1,1.0,4873,aoife cahill,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.0447282842306133,0.2398732803692886
E12-1068,Modeling Inflection and Word-Formation in {SMT},2012,22,22,3,0.0,3265,alexander fraser,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.6535855211488902,-0.19591015367344794
E12-1078,To what extent does sentence-internal realisation reflect discourse context? A study on word order,2012,24,2,2,1.0,1567,sina zarriess,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.0014662979232523,-0.7776872130800146
C12-1158,"Native Tongues, Lost and Found: Resources and Empirical Evaluations in Native Language Identification",2012,23,0,3,0.0,191,joel tetreault,Proceedings of {COLING} 2012,0,0,-0.05600143163418515,-0.07450354818285555
P11-1101,Underspecifying and Predicting Voice for Surface Realisation Ranking,2011,29,6,2,1.0,1567,sina zarriess,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.5226526015892753,0.16235656635702608
