W15-3058,Dependency Analysis of Scrambled References for Better Evaluation of {J}apanese Translation,2015,18,2,1,1.0,36870,hideki isozaki,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,1.1001325047615853,-0.4395461312312888
W14-3335,Dependency-based Automatic Enumeration of Semantically Equivalent Word Orders for Evaluating {J}apanese Translations,2014,12,2,1,1.0,36870,hideki isozaki,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.6739357014798515,-0.41401900132376124
2012.iwslt-keynotes.1,Head finalization: translation from {SVO} to {SOV},2012,2,0,1,1.0,36870,hideki isozaki,Proceedings of the 9th International Workshop on Spoken Language Translation: Keynotes,0,0,-0.031362483355824,-0.032453646393453
P11-2112,Learning Condensed Feature Representations from Large Unsupervised Data Sets for Supervised Learning,2011,20,14,2,0.769231,9188,jun suzuki,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,1.054435720012476,-0.5433854697590983
W10-1736,Head Finalization: A Simple Reordering Rule for {SOV} Languages,2010,18,64,1,1.0,36870,hideki isozaki,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.4944001158573549,-0.38759811656046833
W10-1757,N-Best Reranking by Multitask Learning,2010,37,9,4,0.0,5136,kevin duh,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.40997253077421,-2.5811158527963984
D10-1092,Automatic Evaluation of Translation Quality for Distant Language Pairs,2010,14,155,1,1.0,36870,hideki isozaki,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6527594731333325,-0.8671981168343822
W09-3917,Analysis of Listening-Oriented Dialogue for Building Listening Agents,2009,9,21,5,0.0,40255,toyomi meguro,Proceedings of the {SIGDIAL} 2009 Conference,0,0,-0.37053086811173486,-0.18245206395092176
P09-2086,A Succinct N-gram Language Model,2009,10,9,3,1.0,128,taro watanabe,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.3631212063829075,-0.2162345434879383
P09-1093,A Syntax-Free Approach to {J}apanese Sentence Compression,2009,17,5,3,1.0,3632,tsutomu hirao,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.992848498850918,0.0987266518563035
D09-1058,An Empirical Study of Semi-supervised Structured Conditional Models for Dependency Parsing,2009,25,73,2,0.636364,9188,jun suzuki,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,1.1908848985410934,-0.7190969350491097
2009.iwslt-papers.3,Structural support vector machines for log-linear approach in statistical machine translation,2009,26,7,4,0.0,12296,katsuhiko hayashi,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
P08-1076,Semi-Supervised Sequential Labeling and Segmentation Using Giga-Word Scale Unlabeled Data,2008,19,113,2,0.666667,9188,jun suzuki,Proceedings of ACL-08: HLT,1,0,0.38630133376655723,0.05181775077681165
I08-2116,Multi-label Text Categorization with Model Combination based on F1-score Maximization,2008,12,13,2,0.0,42688,akinori fujino,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{II},0,0,-0.14657197099505428,-0.05624344145493367
I08-1055,Corpus-based Question Answering for why-Questions,2008,27,50,2,1.0,1442,ryuichiro higashinaka,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.12882503562536296,-0.4345770568666005
2008.iwslt-evaluation.13,{NTT} statistical machine translation system for {IWSLT} 2008.,2008,18,3,5,1.0,1440,katsuhito sudoh,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.0692026331175077,-2.0026806987377808
P07-2030,Learning to Rank Definitions to Generate Quizzes for Interactive Information Presentation,2007,10,9,3,1.0,1442,ryuichiro higashinaka,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
D07-1080,Online Large-Margin Training for Statistical Machine Translation,2007,23,176,4,1.0,128,taro watanabe,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.447516027742578,-2.4206099284497435
D07-1083,Semi-Supervised Structured Output Learning Based on a Hybrid Generative and Discriminative Approach,2007,23,33,3,0.916667,9188,jun suzuki,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.20274387475802783,-0.3410933631815384
2007.iwslt-1.16,Larger feature set approach for machine translation in {IWSLT} 2007,2007,28,2,5,1.0,128,taro watanabe,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.1974291967271553,-1.779235440125446
