"2020.lrec-1.668","P12-3007","0","0.0605464"
"2020.lrec-1.668","P19-1292","0","0.0121297"
"2020.lrec-1.668","C14-1088","1","0.811719"
"2020.lrec-1.668","W18-5031","1","0.868363"
"2020.lrec-1.668","W18-6467","0","0.0219742"
"2020.lrec-1.668","D18-2012","0","0.0230183"
"2020.lrec-1.668","P16-1094","0","0.0227265"
"2020.lrec-1.668","D16-1230","0","0.0171056"
"2020.lrec-1.668","P15-1152","0","0.0319387"
"2020.lrec-1.668","P19-1359","0","0.0113805"
"2020.lrec-1.668","N15-1020","0","0.0321433"
"2020.lrec-1.668","P18-1205","0","0.016668"
"2020.lrec-1.668","K19-1074","0","0.015108"
"2020.lrec-1.668","P18-1104","0","0.0272144"
"2020.sigdial-1.39","W11-2004","0","0.0127532"
"2021.nlp4convai-1.25","P03-1033","0","0.170906"
"2021.nlp4convai-1.25","P07-1063","0","0.342396"
"2021.nlp4convai-1.25","P18-1205","0","0.0296658"
"2021.sdp-1.3","D19-1371","0","0.047497"
"2021.sdp-1.3","N18-1022","0","0.152267"
"2021.sdp-1.3","N19-1423","0","0.00887064"
"2021.sdp-1.3","2020.acl-main.550","0","0.0137719"
"2021.sdp-1.3","2020.emnlp-main.692","0","0.0712675"
"2021.sdp-1.3","W16-1609","0","0.03148"
"2021.sdp-1.3","N09-1066","0","0.247508"
"2021.sdp-1.3","C08-1087","0","0.120527"
"2021.sdp-1.3","J02-4002","0","0.222117"
"2021.sigdial-1.10","P12-3007","0","0.0860952"
"2021.sigdial-1.10","C96-1056","0","0.586845"
"2021.sigdial-1.10","W09-3906","0","0.0232953"
"2021.sigdial-1.10","W15-4611","1","0.788436"
"2021.sigdial-1.10","L16-1502","1","0.820087"
"2021.sigdial-1.10","L16-1650","0","0.0286593"
"2021.sigdial-1.10","D11-1054","0","0.0339747"
"2021.sigdial-1.10","C14-1088","1","0.803038"
"2021.sigdial-1.10","D15-1268","1","0.886903"
"2021.sigdial-1.10","W13-4021","0","0.0702961"
"2021.sigdial-1.10","Y15-1037","1","0.833265"
"2021.sigdial-1.10","W14-4331","0","0.0640075"
"2021.sigdial-1.10","P18-1205","0","0.0305183"
"C10-1086","D08-1040","0","0.0194665"
"C10-1086","H89-1001","0","0.0799215"
"C10-1086","W09-3917","1","0.814427"
"C10-1086","P99-1026","1","0.796452"
"C10-2046","N04-1015","0","0.242711"
"C10-2046","J99-3003","0","0.0542732"
"C10-2046","W02-0401","0","0.0223443"
"C10-2046","W09-1802","0","0.131295"
"C10-2046","N03-1020","0","0.0693467"
"C10-2046","P08-2051","0","0.0811624"
"C10-2046","W01-0100","0","0.158865"
"C10-2046","W09-3917","1",\N
"C12-1071","Y09-1009","0","0.135894"
"C12-1071","I08-1071","0","0.676003"
"C12-1071","P98-1068","0","0.41451"
"C12-1071","C96-1079","0","0.102133"
"C12-1071","C02-1054","0","0.103893"
"C12-1071","P08-1047","0","0.0688566"
"C12-1071","W10-3302","0","0.0244811"
"C12-1071","U08-1016","0","0.121551"
"C12-1071","P08-1001","0","0.143498"
"C12-1071","W03-1506","1","0.748245"
"C12-1071","W10-2414","0","0.148522"
"C12-1071","sekine-isahara-2000-irex","0","0.0483447"
"C12-1071","sekine-nobata-2004-definition","0","0.0983"
"C12-1071","sekine-etal-2002-extended","0","0.279901"
"C12-1071","P06-1028","0","0.0170567"
"C12-1071","U09-1015","0","0.509237"
"C12-1071","W06-2809","0","0.913214"
"C12-1071","D07-1068","0","0.540336"
"C12-1071","W09-3301","0","0.0203093"
"C12-1071","C98-1065","0",\N
"C14-1077","W04-2412","0","0.0257716"
"C14-1077","W05-0620","0","0.0339116"
"C14-1077","P07-1033","0","0.0380565"
"C14-1077","J12-4003","0","0.0161288"
"C14-1077","J02-3001","0","0.521269"
"C14-1077","C14-1088","1","0.87563"
"C14-1077","N06-2015","0","0.0227242"
"C14-1077","W07-1522","0","0.0293426"
"C14-1077","P09-2022","1","0.942058"
"C14-1077","W06-1617","0","0.0269758"
"C14-1077","C02-1122","0","0.0526739"
"C14-1077","W02-2016","0","0.0852998"
"C14-1077","W04-3230","0","0.0634939"
"C14-1077","P13-1116","0","0.012307"
"C14-1077","J08-2001","0","0.0260886"
"C14-1077","J05-1004","0","0.0124007"
"C14-1077","J08-2006","0","0.0414033"
"C14-1077","C08-1097","0","0.024882"
"C14-1077","D13-1121","0","0.0119466"
"C14-1077","D08-1055","0","0.0205172"
"C14-1077","I11-1126","0","0.0128023"
"C14-1077","N07-1070","0",\N
"C14-1088","J08-1001","0","0.0105208"
"C14-1088","W12-1631","0","0.0178617"
"C14-1088","P98-1068","0","0.0459333"
"C14-1088","J86-3001","0","0.216438"
"C14-1088","C92-2082","0","0.0734472"
"C14-1088","D08-1040","0","0.0676352"
"C14-1088","P09-2022","1","0.290908"
"C14-1088","C14-1077","1","0.84913"
"C14-1088","P03-1069","0","0.029232"
"C14-1088","W00-1017","0","0.0838856"
"C14-1088","P08-2043","0","0.00712674"
"C14-1088","D11-1054","0","0.150994"
"C14-1088","W13-4051","1","0.434919"
"C14-1088","voorhees-tice-2000-trec","0","0.241798"
"C14-1088","P01-1066","0","0.130789"
"C14-1088","W13-4065","0","0.00506369"
"C14-1088","J94-2003","0",\N
