"2020.acl-demos.9","N19-1371","1","0.935324"
"2020.acl-demos.9","P18-1019","1","0.882233"
"2021.eacl-main.225","W19-3504","0","0.0126027"
"2021.eacl-main.225","2020.acl-main.487","0","0.0555416"
"2021.eacl-main.225","D19-1578","0","0.018001"
"2021.eacl-main.225","W19-3621","0","0.0235929"
"2021.eacl-main.225","P19-1163","0","0.0268229"
"2021.eacl-main.225","D18-1305","0","0.0133998"
"2021.eacl-main.225","N16-2013","0","0.159811"
"2021.eacl-main.225","2020.socialnlp-1.2","0","0.0115664"
"2021.findings-acl.349","N18-1127","0","0.0228765"
"2021.findings-acl.349","W17-4419","0","0.0223239"
"2021.findings-acl.349","S17-2091","0","0.248183"
"2021.findings-acl.349","P17-2054","0","0.0131578"
"2021.findings-acl.349","N15-1075","0","0.0144282"
"2021.findings-acl.349","Q16-1026","0","0.0118341"
"2021.findings-acl.349","W99-0613","0","0.01766"
"2021.findings-acl.349","N19-1149","0","0.0120347"
"2021.findings-acl.349","C16-1111","0","0.0257051"
"2021.findings-acl.349","N19-1423","0","0.0460204"
"2021.findings-acl.349","W03-0420","0","0.122307"
"2021.findings-acl.349","N13-1037","0","0.012995"
"2021.findings-acl.349","P05-1045","0","0.048016"
"2021.findings-acl.349","2020.emnlp-main.489","0","0.017712"
"2021.findings-acl.349","D17-1277","0","0.0427126"
"2021.findings-acl.349","C18-1161","0","0.0117967"
"2021.findings-acl.349","C96-1079","0","0.371598"
"2021.findings-acl.349","N06-2015","0","0.339181"
"2021.findings-acl.349","N16-1030","0","0.0175322"
"2021.findings-acl.349","P19-1524","0","0.0504975"
"2021.findings-acl.349","P19-1233","0","0.0556792"
"2021.findings-acl.349","P16-2019","0","0.0197892"
"2021.findings-acl.349","P16-1101","0","0.450668"
"2021.findings-acl.349","W19-5807","0","0.167174"
"2021.findings-acl.349","2020.emnlp-main.514","0","0.0122216"
"2021.findings-acl.349","E99-1001","0","0.102545"
"2021.findings-acl.349","D11-1141","0","0.127011"
"2021.findings-acl.349","N04-1043","0","0.137196"
"2021.findings-acl.349","H05-1056","0","0.0484396"
"2021.findings-acl.349","D14-1162","0","0.0850686"
"2021.findings-acl.349","N18-1202","0","0.197237"
"2021.findings-acl.349","D11-1144","0","0.0141259"
"2021.findings-acl.349","W09-1119","0","0.514839"
"2021.findings-acl.349","2020.acl-main.680","0","0.102008"
"2021.findings-acl.349","I17-2017","0","0.0150447"
"2021.findings-acl.349","P18-2039","0","0.0853544"
"2021.findings-acl.349","W17-4302","0","0.024182"
"2021.findings-acl.349","D19-1105","0","0.071007"
"2021.findings-acl.349","N16-1032","0","0.0211444"
"2021.findings-acl.349","P18-2038","0","0.150216"
"2021.findings-acl.349","D18-1345","0","0.0161563"
"2021.findings-acl.349","P16-1134","0","0.0207998"
"C04-1129","E99-1042","0","0.0328042"
"C04-1129","C96-2183","0","0.412753"
"C04-1129","grover-etal-2000-lt","0","0.0107854"
"C04-1129","W99-0625","0","0.0695217"
"C04-1129","A00-1043","0","0.0157875"
"C04-1129","N03-1020","0","0.045946"
"C04-1129","W03-1101","0","0.0123843"
"C04-1129","N03-1026","0","0.014123"
"C04-1129","N03-2024","1",\N
"C04-1129","A97-1030","0",\N
"C04-1129","E99-1029","0",\N
"C08-2022","prasad-etal-2008-penn","1","0.783332"
"C08-2022","W06-1317","0","0.358334"
"C08-2022","N07-1054","0",\N
"C08-2022","J93-2004","0",\N
"C08-2022","J08-1001","0",\N
"C08-2022","P02-1047","0",\N
"C08-2022","N04-1020","0",\N
"C14-1055","al-saif-markert-2010-leeds","0","0.0200724"
"C14-1055","P11-1061","0","0.0245884"
"C14-1055","P97-1011","0","0.238511"
"C14-1055","D11-1027","0","0.0282846"
"C14-1055","P09-1042","0","0.0306296"
"C14-1055","W04-1101","0","0.0901396"
"C14-1055","P06-2057","0","0.0221681"
"C14-1055","P03-1056","0","0.0521517"
"C14-1055","li-etal-2010-enriching","0","0.0205623"
"C14-1055","D09-1036","0","0.435052"
"C14-1055","P11-1100","0","0.0134467"
"C14-1055","P97-1013","0","0.177418"
"C14-1055","W12-0117","0","0.146065"
"C14-1055","W11-2022","0","0.188077"
"C14-1055","W09-3029","0","0.0231369"
"C14-1055","H05-1108","0","0.0116767"
"C14-1055","W12-1614","0","0.256277"
"C14-1055","D08-1020","1","0.814766"
"C14-1055","P09-2004","1","0.953807"
"C14-1055","C08-2022","1","0.929939"
"C14-1055","P09-1077","1","0.828179"
"C14-1055","prasad-etal-2008-penn","0","0.146439"
"C14-1055","C10-2118","0","0.0144162"
"C14-1055","P11-2052","0","0.0372337"
"C14-1055","D07-1010","0","0.0748826"
"C14-1055","P11-2111","0","0.0598275"
"C14-1055","H01-1035","0","0.0189898"
"C14-1055","I08-7009","0","0.0315716"
"C14-1055","P12-1008","0","0.28866"
"C14-1055","L08-1000","0",\N
"D08-1020","J08-1001","0","0.789564"
"D08-1020","W01-1605","0","0.0797459"
"D08-1020","N04-1025","0","0.797072"
