R09-1069,Identifying Semantic Relations in Context: Near-misses and Overlaps,2009,21,0,2,0.0,8356,alla rozovskaya,Proceedings of the International Conference {RANLP}-2009,0,0,-0.26921424385934034,0.4641223603083535
J09-2003,The Syntax and Semantics of Prepositions in the Task of Automatic Interpretation of Nominal Phrases and Compounds: A Cross-Linguistic Study,2009,64,19,1,1.0,28789,roxana girju,Computational Linguistics,0,0,-0.19718338537531382,0.9080791193498008
D09-1146,Cross-Cultural Analysis of Blogs and Forums with Mixed-Collection Topic Models,2009,20,70,2,0.0,12388,michael paul,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-1.3783823289439427,-0.7201572788973688
2009.mtsummit-plenaries.4,Panel Summary: Educating and Assessing the Human Translator in an Age of Technology,2009,-1,-1,2,0.0,47476,patricia phillipsbatoma,Proceedings of Machine Translation Summit XII: Plenaries,0,0,0.0,0.0
J08-4006,Book Review: Mathematical Linguistics by Andr{\\'a}s Kornai,2008,-1,-1,2,0.0,6614,richard sproat,Computational Linguistics,0,0,0.0,0.0
W07-1527,Experiments with an Annotation Scheme for a Knowledge-rich Noun Phrase Interpretation System,2007,23,5,1,1.0,28789,roxana girju,Proceedings of the Linguistic Annotation Workshop,0,0,0.945356716077546,-0.1525026841947681
S07-1003,{S}em{E}val-2007 Task 04: Classification of Semantic Relations between Nominals,2007,14,148,1,1.0,28789,roxana girju,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.008905788462454906,-0.18829866360931946
S07-1085,{UIUC}: A Knowledge-rich Approach to Identifying Semantic Relations between Nominals,2007,11,29,6,0.0,47054,brandon beamer,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.13986502140838492,-0.17364041966042967
P07-1072,Improving the Interpretation of Noun Phrases with Cross-linguistic Information,2007,16,31,1,1.0,28789,roxana girju,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.5113069800202067,-0.6223945440601594
J06-1005,Automatic Discovery of Part-Whole Relations,2006,41,226,1,1.0,28789,roxana girju,Computational Linguistics,0,0,0.3582934783345237,-0.034467755685051824
W04-2609,Models for the Semantic Classification of Noun Phrases,2004,19,105,5,0.227896,16607,dan moldovan,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.3118384140328364,-0.08335308024570828
W04-2610,Support Vector Machines Applied to the Classification of Semantic Relations in Nominalized Noun Phrases,2004,18,20,1,1.0,28789,roxana girju,Proceedings of the Computational Lexical Semantics Workshop at {HLT}-{NAACL} 2004,0,0,0.5660252563110326,-0.7916888603574834
W04-0841,{SVM} classification of {F}rame{N}et semantic roles,2004,0,4,2,0.227896,16607,dan moldovan,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.6162276159175758,-0.3316562374868925
W03-1207,Discovery of Manner Relations and Their Applicability to Question Answering,2003,5,4,1,1.0,28789,roxana girju,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.3907255197181885,-0.3543621820837388
W03-1210,Automatic Detection of Causal Relations for Question Answering,2003,11,230,1,1.0,28789,roxana girju,Proceedings of the {ACL} 2003 Workshop on Multilingual Summarization and Question Answering,0,0,-0.3820749071210599,-0.305983574860223
N03-1011,Learning Semantic Constraints for the Automatic Discovery of Part-Whole Relations,2003,10,184,1,1.0,28789,roxana girju,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.20587259225789412,-0.24742118066619692
P01-1037,The Role of Lexico-Semantic Feedback in Open-Domain Textual Question-Answering,2001,14,72,7,0.0,13772,sanda harabagiu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4739739631053075,-0.33782532357389894
P00-1071,The Structure and Performance of an Open-Domain Question Answering System,2000,5,152,5,0.0,16607,dan moldovan,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.29441604165217267,-0.45555752139271083
A00-1037,Domain-Specific Knowledge Acquisition from Text,2000,9,24,2,0.0,16607,dan moldovan,Sixth Applied Natural Language Processing Conference,0,0,0.0,0.0
