2021.hcinlp-1.14,Machine Translation Believability,2021,-1,-1,3,1.0,6057,marianna martindale,Proceedings of the First Workshop on Bridging Human{--}Computer Interaction and Natural Language Processing,0,0,0.0,0.0
2021.gem-1.6,A Review of Human Evaluation for Style Transfer,2021,-1,-1,5,1.0,4011,eleftheria briakou,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,0,0.0,0.0
2021.findings-acl.330,A Non-Autoregressive Edit-Based Approach to Controllable Text Simplification,2021,-1,-1,3,1.0,3517,sweta agrawal,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.385,How Does Distilled Data Complexity Impact the Quality and Confidence of Non-Autoregressive Machine Translation?,2021,-1,-1,4,1.0,5273,weijia xu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.eval4nlp-1.22,The {UMD} Submission to the Explainable {MT} Quality Estimation Shared Task: Combining Explanation Models with Sequence Labeling,2021,-1,-1,2,0.0,8619,tasnim kabir,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2021.emnlp-main.100,Evaluating the Evaluation Metrics for Style Transfer: A Case Study in Multilingual Formality Transfer,2021,-1,-1,4,1.0,4011,eleftheria briakou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.477,Rule-based Morphological Inflection Improves Neural Terminology Translation,2021,-1,-1,2,1.0,5273,weijia xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.562,Beyond Noise: Mitigating the Impact of Fine-grained Semantic Divergences on Neural Machine Translation,2021,-1,-1,2,1.0,4011,eleftheria briakou,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.56,The {U}niversity of {M}aryland{'}s Submissions to the {WMT}20 Chat Translation Task: Searching for More Data to Adapt Discourse-Aware Neural Machine Translation,2020,-1,-1,5,0.0,13882,calvin bao,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.141,Incorporating Terminology Constraints in Automatic Post-Editing,2020,-1,-1,4,0.0,10874,david wan,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.winlp-1.36,Multitask Models for Controlling the Complexity of Neural Machine Translation,2020,-1,-1,2,1.0,3517,sweta agrawal,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,0,0.0,0.0
2020.winlp-1.40,An Evaluation of Subword Segmentation Strategies for Neural Machine Translation of Morphologically Rich Languages,2020,-1,-1,4,0.0,14031,aquia richburg,Proceedings of the The Fourth Widening Natural Language Processing Workshop,0,0,0.0,0.0
2020.ngt-1.21,Generating Diverse Translations via Weighted Fine-tuning and Hypotheses Filtering for the {D}uolingo {STAPLE} Task,2020,-1,-1,2,1.0,3517,sweta agrawal,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.findings-emnlp.182,Dual Reconstruction: a Unifying Objective for Semi-Supervised Neural Machine Translation,2020,-1,-1,3,1.0,5273,weijia xu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
