2020.lrec-1.8,A Study on Entity Resolution for Email Conversations,2020,-1,-1,3,0.0,16605,parag dakle,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.135,Joint Learning of Syntactic Features Helps Discourse Segmentation,2020,-1,-1,3,0.0,16606,takshak desai,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.188,Affect in{T}weets: A Transfer Learning Approach,2020,-1,-1,4,0.0,16997,linrui zhang,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.30,{CEREC}: A Corpus for Entity Resolution in Email Conversations,2020,-1,-1,2,0.0,16605,parag dakle,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W18-3803,Rule-based vs. Neural Net Approaches to Semantic Textual Similarity,2018,-1,-1,2,0.0,16997,linrui zhang,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
W18-3701,Generating Questions for Reading Comprehension using Coherence Relations,2018,0,2,3,0.0,16606,takshak desai,Proceedings of the 5th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,-0.031362483355824,-0.032453646393453
L18-1077,{C}hinese Relation Classification using Long Short Term Memory Networks,2018,0,0,2,0.0,16997,linrui zhang,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.022854069332775298,0.12218192597911176
erekhinskaya-etal-2014-multilingual,Multilingual e{X}tended {W}ord{N}et Knowledge Base: Semantic Parsing and Translation of Glosses,2014,8,3,3,0.0,39911,tatiana erekhinskaya,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.37295974705469065,0.0470159493884507
E14-1016,Leveraging Verb-Argument Structures to Infer Semantic Relations,2014,32,6,2,1.0,7292,eduardo blanco,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.32796866927068863,-0.4510747540794246
D13-1123,A Semantically Enhanced Approach to Determine Textual Similarity,2013,39,2,2,1.0,7292,eduardo blanco,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14516295422200823,0.12911788277936184
N12-1050,Fine-Grained Focus for Pinpointing Positive Implicit Meaning from Negated Statements,2012,29,2,2,1.0,7292,eduardo blanco,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5121930749217518,1.0201876651801187
