2021.acl-long.42,{E}2{E}-{VLP}: End-to-End Vision-Language Pre-training Enhanced by Visual Learning,2021,-1,-1,7,0.0,12744,haiyang xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.46,Structural Knowledge Distillation: Tractably Distilling Information for Structured Predictor,2021,-1,-1,8,0.0,5836,xinyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.142,Improving Named Entity Recognition by External Context Retrieving and Cooperative Learning,2021,-1,-1,6,0.0,5836,xinyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.206,Automated Concatenation of Embeddings for Structured Prediction,2021,-1,-1,6,0.0,5836,xinyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.207,Multi-View Cross-Lingual Structured Prediction with Minimum Supervision,2021,-1,-1,6,0.0,13000,zechuan hu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.220,{O}nto{ED}: Low-resource Event Detection with Ontology Embedding,2021,-1,-1,7,0.0,1917,shumin deng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.237,A Semantic-based Method for Unsupervised Commonsense Question Answering,2021,-1,-1,2,0.0,7516,yilin niu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.308,{VECO}: Variable and Flexible Cross-lingual Pre-training for Language Understanding and Generation,2021,-1,-1,7,0.0,2472,fuli luo,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.380,Risk Minimization for Zero-shot Sequence Labeling,2021,-1,-1,6,0.0,13000,zechuan hu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.493,{S}tructural{LM}: Structural Pre-training for Form Understanding,2021,-1,-1,6,0.0,2033,chenliang li,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.7,A Knowledge-Enhanced Pretraining Model for Commonsense Story Generation,2020,51,1,2,0.0,8035,jian guan,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.iwslt-1.1,{FINDINGS} {OF} {THE} {IWSLT} 2020 {EVALUATION} {CAMPAIGN},2020,-1,-1,11,0.0,11026,ebrahim ansari,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.findings-emnlp.236,An Investigation of Potential Function Designs for Neural {CRF},2020,-1,-1,6,0.0,13000,zechuan hu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.356,"More Embeddings, Better Sequence Labelers?",2020,-1,-1,6,0.0,5836,xinyu wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.288,Aspect Sentiment Classification with Aspect-Specific Opinion Spans,2020,-1,-1,4,0.0,4055,lu xu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.485,{AIN}: Fast and Accurate Sequence Labeling with Approximate Inference Network,2020,-1,-1,6,0.0,5836,xinyu wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.700,{PALM}: Pre-training an Autoencoding{\\&}Autoregressive Language Model for Context-conditioned Generation,2020,37,1,7,0.0,12636,bin bi,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.1406818452984376,-0.1444236131962626
2020.emnlp-demos.1,{O}pen{UE}: An Open Toolkit of Universal Extraction from Text,2020,-1,-1,7,0.0,1916,ningyu zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.acl-main.304,Structure-Level Knowledge Distillation For Multilingual Sequence Labeling,2020,42,0,5,0.0,5836,xinyu wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.713,A Joint Neural Model for Information Extraction with Global Features,2020,-1,-1,3,0.0,4847,ying lin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D19-1436,{ARAML}: A Stable Adversarial Training Framework for Text Generation,2019,0,1,2,0.0,8049,pei ke,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
K16-1031,Semi-supervised Convolutional Networks for Translation Adaptation with Tiny Amount of In-domain Data,2016,37,11,2,0.0,4084,boxing chen,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.21951136337532162,-0.24518204986700617
C16-1054,Using Relevant Public Posts to Enhance News Article Summarization,2016,21,10,5,0.0,9098,chen li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.698042908914128,0.11012243118909365
2016.amta-researchers.8,Bilingual Methods for Adaptive Training Data Selection for Machine Translation,2016,-1,-1,5,0.0,4084,boxing chen,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
D15-1254,Improved {A}rabic Dialect Classification with Social Media Data,2015,15,10,1,1.0,3692,fei huang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.097138501029235,-0.20765347728454053
P14-1081,Adaptive {HTER} Estimation for Document-Specific {MT} Post-Editing,2014,22,2,1,1.0,3692,fei huang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.8102063595565445,-0.8828086352693029
J14-1004,Learning Representations for Weakly Supervised Natural Language Processing Tasks,2014,94,39,1,1.0,3692,fei huang,Computational Linguistics,0,0,-0.2533020870306079,-0.034131762238387035
E14-1001,Improving Word Alignment Using Linguistic Code Switching Data,2014,20,8,1,1.0,3692,fei huang,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2263463048759981,-0.07130520380986494
P13-2069,Generalized Reordering Rules for Improved {SMT},2013,15,4,1,1.0,3692,fei huang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5172881789027836,-0.29082738532865265
W12-2014,Scoring Spoken Responses Based on Content Accuracy,2012,15,1,1,1.0,3692,fei huang,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,-0.3396329405896387,0.007079081628548499
D12-1120,Biased Representation Learning for Domain Adaptation,2012,36,17,1,1.0,3692,fei huang,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
W11-0315,Language Models as Representations for Weakly Supervised {NLP} Tasks,2011,54,12,1,1.0,3692,fei huang,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,-0.05600143163418515,-0.07450354818285555
P11-1022,{G}oodness: A Method for Measuring Machine Translation Confidence,2011,23,67,2,0.758755,9067,nguyen bach,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.31956194447127756,-0.2880582498319222
W10-2604,Exploring Representation-Learning Approaches to Domain Adaptation,2010,32,30,1,1.0,3692,fei huang,Proceedings of the 2010 Workshop on Domain Adaptation for Natural Language Processing,0,0,0.0,0.0
P10-1099,Open-Domain Semantic Role Labeling by Modeling Word Spans,2010,31,22,1,1.0,3692,fei huang,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.17909519042395522,-0.7479751006634724
C10-1056,Feature-Rich Discriminative Phrase Rescoring for {SMT},2010,16,9,1,1.0,3692,fei huang,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.24456229026398799,-0.3063689496430935
P09-1056,Distributional Representations for Handling Sparsity in Supervised Sequence-Labeling,2009,29,92,1,1.0,3692,fei huang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.11849316164538698,0.1321301831743367
P09-1105,Confidence Measure for Word Alignment,2009,17,18,1,1.0,3692,fei huang,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.6732052525982128,0.018914057433819242
D08-1041,When Harry Met Harri: {C}ross-lingual Name Spelling Normalization,2008,20,5,1,1.0,3692,fei huang,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2787796441541568,-0.20833038447017474
D07-1029,Hierarchical System Combination for Machine Translation,2007,15,36,1,1.0,3692,fei huang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.6470802274362385,-2.1679043304277843
H05-1055,Cluster-specific Named Entity Transliteration,2005,12,20,1,1.0,3692,fei huang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.05004398008595099,-0.2559417874620316
H05-1061,Mining Key Phrase Translations from Web Corpora,2005,9,65,1,1.0,3692,fei huang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.1651342522179443,-0.22257675672068505
N04-1036,Improving Named Entity Translation Combining Phonetic and Semantic Similarities,2004,0,36,1,1.0,3692,fei huang,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,-0.06605684123712002,0.05249062099349054
2004.iwslt-papers.6,Toward named entity extraction and translation in spoken language translation,2004,0,1,1,1.0,3692,fei huang,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.5437797887627809,-1.122852712899249
W03-1502,Automatic Extraction of Named Entity Translingual Equivalence Based on Multi-Feature Cost Minimization,2003,10,73,1,1.0,3692,fei huang,Proceedings of the {ACL} 2003 Workshop on Multilingual and Mixed-language Named Entity Recognition,0,0,-0.18485276948357826,-0.19259587070639966
2003.mtsummit-papers.53,The {CMU} statistical machine translation system,2003,13,114,3,0.0,29364,stephan vogel,Proceedings of Machine Translation Summit IX: Papers,0,0,0.04797424072094267,-1.0256881972770127
