W14-4203,Cross-lingual Dependency Parsing of Related Languages with Rich Morphosyntactic Tagsets,2014,50,10,1,1,21438,vzeljko agic,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,1.0307632318483875,-1.5444124937288672
W14-1614,Treebank Translation for Cross-Lingual Parser Induction,2014,29,21,2,0,2675,jorg tiedemann,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.6101473945003282,-0.850273863946917
S14-2081,{P}otsdam: Semantic Dependency Parsing by Bidirectional Graph-Tree Transformations and Syntactic Parsing,2014,18,4,1,1,21438,vzeljko agic,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.080249624866977,-1.4685271966130256
padro-etal-2014-language,Language Processing Infrastructure in the {XL}ike Project,2014,23,4,2,0,26974,lluis padro,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
agic-ljubesic-2014-setimes,The {SET}imes.{HR} Linguistically Annotated Corpus of {C}roatian,2014,26,7,1,1,21438,vzeljko agic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.3529473113665047,0.5430232215777575
agic-etal-2014-croatian,{C}roatian Dependency Treebank 2.0: New Annotation Guidelines for Improved Parsing,2014,20,1,1,1,21438,vzeljko agic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1937401534651697,-0.5652646030885375
E14-2003,{XL}ike Project Language Analysis Services,2014,10,5,7,0,7024,xavier carreras,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W13-4903,Parsing {C}roatian and {S}erbian by Using {C}roatian Dependency Treebanks,2013,22,7,1,1,21438,vzeljko agic,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.2514229763175344,-0.527715061398949
W13-2408,Lemmatization and Morphosyntactic Tagging of {C}roatian and {S}erbian,2013,21,19,1,1,21438,vzeljko agic,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,1.0538549846995708,1.2912921052776631
P13-2137,Building and Evaluating a Distributional Memory for {C}roatian,2013,23,7,3,0,23915,jan vsnajder,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.23568497288698503,0.5025693517515817
berovic-etal-2012-croatian,{C}roatian Dependency Treebank: Recent Development and Initial Experiments,2012,14,14,2,0,39784,davsa berovic,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.4228206319775023,-0.7105123492182575
seljan-etal-2010-corpus,Corpus Aligner ({C}or{A}l) Evaluation on {E}nglish-{C}roatian Parallel Corpora,2010,8,2,3,0,42908,sanja seljan,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5029144050889096,0.15601727375198815
vuckovic-etal-2010-improving,Improving Chunking Accuracy on {C}roatian Texts by Morphosyntactic Tagging,2010,30,3,2,0,46316,kristina vuvckovic,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3348316737957737,-0.1500629637140908
agic-etal-2010-towards,Towards Sentiment Analysis of Financial Texts in {C}roatian,2010,16,19,1,1,21438,vzeljko agic,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.08703536710394655,-0.3430903508449397
agic-tadic-2006-evaluating,Evaluating Morphosyntactic Tagging of {C}roatian Texts,2006,7,13,1,1,21438,vzeljko agic,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7646146241769407,0.5233369043064938
