"D07-1033","P04-1056","0","0.0159494"
"D07-1033","P02-1034","0","0.253726"
"D07-1033","P04-1015","0","0.080534"
"D07-1033","W02-1001","0","0.0818314"
"D07-1033","P06-1096","0","0.052969"
"D07-1033","E06-1011","0","0.352989"
"D07-1033","P05-1012","0","0.0453541"
"D07-1033","P06-1089","0","0.0217222"
"D07-1033","W95-0107","0","0.0226383"
"D07-1033","P05-1045","0","0.221453"
"D07-1033","P06-1141","0","0.350627"
"D07-1033","W03-0419","0","0.0443427"
"D07-1033","P02-1062","0",\N
"D07-1073","E06-1002","0","0.397121"
"D07-1073","W02-1028","0","0.0347985"
"D07-1073","W03-0419","0","0.0793043"
"D07-1073","W06-2809","0","0.267886"
"D07-1073","D07-1033","1","0.327366"
"D07-1073","N06-1025","0","0.0722441"
"D07-1073","sekine-etal-2002-extended","0","0.172569"
"D07-1073","W06-2919","0","0.0298674"
"D09-1060","W08-2102","0","0.197319"
"D09-1060","N06-1021","0","0.0749069"
"D09-1060","A00-1031","0","0.0251006"
"D09-1060","W06-2920","0","0.0596271"
"D09-1060","D07-1101","0","0.315431"
"D09-1060","I08-1012","1","0.908673"
"D09-1060","P06-2041","0","0.0127447"
"D09-1060","C08-1054","0","0.0118978"
"D09-1060","P08-1068","0","0.550631"
"D09-1060","J93-2004","0","0.0327919"
"D09-1060","P06-1043","0","0.179445"
"D09-1060","D08-1059","0","0.606476"
"D09-1060","E06-1011","0","0.206252"
"D09-1060","W08-2127","0","0.0175142"
"D09-1060","P05-1012","0","0.843284"
"D09-1060","2006.iwslt-evaluation.9","0","0.0600461"
"D09-1060","P08-1108","0","0.351178"
"D09-1060","H94-1048","0","0.0447416"
"D09-1060","W96-0213","0","0.611923"
"D09-1060","D07-1111","0","0.0905789"
"D09-1060","E03-1008","0","0.0906958"
"D09-1060","W07-2201","0","0.202814"
"D09-1060","W03-3023","0","0.921881"
"D09-1060","C08-1132","0","0.5151"
"D09-1060","D07-1096","0",\N
"D09-1097","bond-etal-2008-boot","1","0.581211"
"D09-1097","P99-1016","0","0.0133585"
"D09-1097","C92-2082","0","0.762187"
"D09-1097","P08-1047","1","0.864076"
"D09-1097","P99-1004","0","0.0542805"
"D09-1097","P06-1101","0","0.0472608"
"D09-1097","sumida-etal-2008-boosting","1","0.937771"
"D09-1097","N04-1041","0","0.0180963"
"D09-1097","P99-1014","0","0.0117575"
"D09-1097","N04-1010","1","0.869582"
"D09-1097","shinzato-etal-2008-large","0",\N
"D09-1122","D07-1017","0",\N
"D09-1122","W03-1608","0",\N
"D09-1122","C08-1107","0",\N
"D09-1122","N06-1007","0",\N
"D09-1122","N06-1008","1",\N
"D09-1122","N06-1023","0",\N
"D09-1122","W03-1011","0",\N
"D09-1122","C08-1029","0",\N
"D09-1122","N03-1003","0",\N
"D09-1122","P05-1014","0",\N
"D09-1122","P05-1074","0",\N
"D09-1122","P98-2127","0",\N
"D09-1122","C98-2122","0",\N
"D09-1122","P06-1107","0",\N
"D09-1122","kawahara-kurohashi-2006-case","0",\N
"D09-1122","W04-3206","0",\N
"D11-1007","D08-1092","0","0.318764"
"D11-1007","D07-1101","0","0.144195"
"D11-1007","D09-1060","1","0.927841"
"D11-1007","P10-1003","1","0.243719"
"D11-1007","P07-1003","0","0.126522"
"D11-1007","D09-1127","0","0.0657088"
"D11-1007","N03-1017","0","0.0160094"
"D11-1007","P10-1001","0","0.0121108"
"D11-1007","P09-1058","1","0.820133"
"D11-1007","N06-1014","0","0.079112"
"D11-1007","P10-5002","0","0.0237031"
"D11-1007","J93-2004","0","0.0430468"
"D11-1007","E06-1011","0","0.17547"
"D11-1007","W03-3017","0","0.0373708"
"D11-1007","J03-1002","0","0.00306085"
"D11-1007","W96-0213","0","0.0608525"
"D11-1007","W04-3207","0","0.0134497"
"D11-1007","W03-3023","0","0.0472776"
"D11-1007","P09-1007","0","0.0415887"
"D11-1076","P08-1004","0","0.251978"
"D11-1076","P99-1008","0","0.0342991"
"D11-1076","H05-1091","0","0.0559931"
"D11-1076","N06-1038","0","0.0282956"
"D11-1076","P04-1054","0","0.00902849"
"D11-1076","P07-1088","0","0.0220274"
"D11-1076","P05-1053","0","0.0215326"
"D11-1076","C92-2082","0","0.300524"
"D11-1076","P08-1047","1","0.772197"
"D11-1076","D08-1106","0","0.030624"
"D11-1076","P09-1113","0","0.0421639"
"D11-1076","P06-1102","0","0.161549"
"D11-1076","P06-1015","0","0.697909"
"D11-1076","D10-1106","0","0.0805018"
"D11-1076","I08-1025","1","0.836691"
"D12-1034","D12-1057","1","0.152513"
"D12-1034","I08-1055","0","0.769914"
"D12-1034","P08-1047","1","0.530577"
"D12-1034","P09-1083","0","0.0131861"
"D12-1034","N10-1120","0","0.0119335"
"D12-1034","W02-1011","0","0.0168213"
"D12-1034","N04-3012","0","0.0542856"
"D12-1034","H05-1116","0","0.0201051"
"D12-1034","J11-2003","0","0.0266434"
"D12-1034","P02-1053","0","0.0123562"
"D12-1034","J10-2003","0","0.23433"
"D12-1034","W09-3401","0",\N
"D12-1057","C08-1001","0","0.124343"
"D12-1057","andreevskaia-bergler-2006-semantic","0","0.0104394"
"D12-1057","P09-1068","0","0.00625682"
"D12-1057","D11-1027","0","0.0828657"
"D12-1057","W03-1210","0","0.388258"
"D12-1057","P97-1023","0","0.700856"
"D12-1057","N06-1023","0","0.017355"
"D12-1057","P98-2127","0","0.15841"
"D12-1057","D08-1103","0","0.0497279"
"D12-1057","D12-1034","1","0.153229"
"D12-1057","E09-1077","0","0.0403667"
"D12-1057","I11-1115","0","0.0147558"
"D12-1057","P05-1017","0","0.236301"
"D12-1057","N06-1008","1","0.773225"
"D12-1057","I11-1101","1","0.787648"
"D12-1057","P02-1053","0","0.0137921"
"D12-1057","C08-1114","0","0.0198351"
"D12-1057","N10-1119","0","0.0194522"
"D12-1057","P08-1008","0","0.088906"
"D12-1057","P08-1118","0",\N
"D12-1057","C98-2122","0",\N
"H05-1018","P04-1054","0","0.116891"
"H05-1018","J02-3001","0","0.176394"
"H05-1018","W04-2416","0","0.042368"
"H05-1018","P03-1004","0","0.18425"
"H05-1018","W04-3239","0","0.147842"
"H05-1018","P04-1043","0","0.16701"
"H05-1018","W03-1012","0","0.131291"
"H05-1018","P04-1016","0","0.0199587"
"H05-1018","W05-0620","0","0.235376"
"I05-1010","P03-1001","0","0.0346989"
"I05-1010","W04-3221","0","0.0219875"
"I05-1010","C92-2082","0","0.0212173"
"I05-1010","P99-1008","0","0.116221"
"I05-1010","C00-1060","1","0.757873"
"I05-1010","N04-1010","1","0.701575"
"I11-1035","D08-1017","0","0.0345737"
"I11-1035","P09-1058","1","0.736673"
"I11-1035","W03-1719","0","0.0122318"
"I11-1035","Y06-1012","0","0.122089"
"I11-1035","P08-1068","0","0.0436031"
"I11-1035","P07-2055","0","0.142272"
"I11-1035","P08-1102","0","0.21839"
"I11-1035","C08-1049","0","0.103149"
"I11-1035","I08-1012","1","0.81753"
"I11-1035","D09-1060","1","0.381889"
"I11-1035","I08-4029","0","0.134356"
"I11-1035","D09-1058","0","0.0118399"
"I11-1035","D10-1082","0","0.4394"
"I11-1035","N04-1043","0",\N
"I11-1035","W07-2201","0",\N
"I11-1035","P08-1047","1",\N
"I11-1035","P08-1076","0",\N
"I11-1035","O03-4002","0",\N
"I11-1035","I05-3025","0",\N
"I11-1035","W03-1726","0",\N
"I11-1035","P02-1062","0",\N
"I11-1035","N06-1020","0",\N
"I11-1060","J92-4003","0","0.100893"
"I11-1060","N03-2003","0","0.0396781"
"I11-1060","E09-1019","0","0.0309227"
"I11-1060","P01-1068","0",\N
"I11-1060","P10-1026","1",\N
"I11-1060","I08-1025","0",\N
"I11-1098","I08-1025","1","0.92656"
"I11-1098","P06-1101","0","0.225254"
"I11-1098","C92-2082","0","0.271005"
"I11-1098","P08-1047","1","0.858574"
"I11-1098","I08-2126","1","0.899772"
"I11-1098","sumida-etal-2008-boosting","1","0.84964"
"I11-1098","P09-1049","1","0.90431"
"I11-1098","toral-etal-2008-named","0","0.183001"
"I11-1098","R09-1080","0","0.0502895"
"I11-1098","C10-1095","1","0.813257"
"I11-1098","D09-1097","1","0.867635"
"I11-1098","N04-1010","1","0.875766"
"I11-1098","W09-3401","0",\N
"I11-1101","P08-1004","0","0.294231"
"I11-1101","D10-1106","0","0.134826"
"I11-1101","D11-1076","1","0.877572"
"I11-1101","P08-1047","1","0.850247"
"I11-1101","P06-1102","0","0.0646067"
"I11-1101","P06-1015","0","0.267203"
"N13-1007","N03-1003","0","0.255464"
"N13-1007","P01-1008","0","0.129702"
"N13-1007","D07-1017","0","0.0245304"
"N13-1007","D08-1021","0","0.21472"
"N13-1007","D09-1060","1","0.872534"
"N13-1007","C04-1051","0","0.595873"
"N13-1007","P05-1045","0","0.0139239"
"N13-1007","D12-1058","0","0.338671"
"N13-1007","P05-1014","0","0.029409"
"N13-1007","D09-1122","1","0.90277"
"N13-1007","P11-1109","1","0.835368"
"N13-1007","D07-1073","1","0.788208"
"N13-1007","P07-2045","0","0.0134423"
"N13-1007","P09-1058","1","0.885519"
"N13-1007","W06-2932","0","0.10292"
"N13-1007","P10-1134","0","0.0562029"
"N13-1007","navigli-etal-2010-annotated","0","0.102681"
"N13-1007","I05-1011","0","0.219049"
"N13-1007","I08-4017","0","0.0123272"
"N13-1007","C08-1107","0",\N
"P08-1047","N03-1002","0","0.438359"
"P08-1047","J92-4003","0","0.085671"
"P08-1047","C92-2082","0","0.0144215"
"P08-1047","D07-1073","1","0.617175"
"P08-1047","W02-2016","0","0.0222009"
"P08-1047","N04-1043","0","0.421618"
"P08-1047","P99-1014","0","0.77808"
"P08-1047","I08-2080","0","0.018718"
"P08-1047","sekine-isahara-2000-irex","0","0.0616897"
"P08-1047","N04-1010","1","0.533019"
"P08-1047","W06-2919","0","0.404639"
"P08-1047","W02-1028","0","0.0102524"
"P09-1058","J96-2001","0","0.0305502"
"P09-1058","J95-4004","0","0.503119"
"P09-1058","P99-1036","0","0.028539"
"P09-1058","W02-1001","0","0.0750953"
"P09-1058","P07-2055","1","0.292461"
"P09-1058","C04-1067","0","0.417122"
"P09-1058","W04-3236","0","0.900606"
"P09-1058","W96-0213","0","0.439508"
"P09-1058","W03-1719","0","0.0612588"
"P09-1058","P08-1102","0","0.671136"
"P09-1058","W01-0512","1","0.806822"
"P09-1058","C08-1049","0","0.775572"
"P09-1058","W04-3230","0","0.04645"
"P09-1058","xia-etal-2000-developing","0","0.388731"
"P09-1058","P08-1101","0","0.620356"
"P09-1058","H05-1066","0","0.00424798"
"P09-1058","C94-1032","0","0.27228"
"P09-1058","W03-1726","0",\N
"P10-1003","N03-1017","0","0.00598786"
"P10-1003","P09-1058","1","0.81326"
"P10-1003","N06-1014","0","0.266158"
"P10-1003","D08-1092","0","0.602536"
"P10-1003","E06-1011","0","0.712091"
"P10-1003","P05-1012","0","0.689073"
"P10-1003","D07-1101","0","0.602173"
"P10-1003","2006.iwslt-evaluation.9","0","0.0149817"
"P10-1003","D09-1060","1","0.951248"
"P10-1003","P08-1108","0","0.0267451"
"P10-1003","P07-1003","0","0.141246"
"P10-1003","W03-3017","0","0.118478"
"P10-1003","P05-1067","0","0.0374513"
"P10-1003","W04-3207","0","0.350187"
"P10-1003","C02-1145","0","0.142006"
"P10-1003","C96-1058","0","0.00990233"
"P10-1003","W03-3023","0","0.2085"
"P10-1003","P09-1007","0","0.117236"
"P10-1003","D09-1127","0","0.136762"
"P10-1026","P94-1038","0","0.168634"
"P10-1026","I08-1025","0","0.0193862"
"P10-1026","P97-1008","0","0.0366308"
"P10-1026","P06-1124","0","0.012983"
"P10-1026","P90-1034","0","0.43827"
"P10-1026","P08-1047","1","0.897456"
"P10-1026","P98-2127","0","0.309119"
"P10-1026","D09-1098","0",\N
"P10-1026","P09-1012","0",\N
"P10-1026","C98-2122","0",\N
"P10-1026","P08-1000","0",\N
"P11-1109","P05-1074","0","0.327239"
"P11-1109","N03-1003","0","0.822953"
"P11-1109","P01-1008","0","0.454546"
"P11-1109","D07-1017","0","0.0267206"
"P11-1109","N06-1003","0","0.101957"
"P11-1109","C04-1051","0","0.665037"
"P11-1109","P05-1014","0","0.0131216"
"P11-1109","D09-1122","1","0.885272"
"P11-1109","N06-1058","0","0.0634"
"P11-1109","D07-1073","1","0.816716"
"P11-1109","P08-1047","1","0.825091"
"P11-1109","D08-1084","0","0.0310218"
"P11-1109","J10-3003","0","0.0405564"
"P11-1109","P10-1134","0","0.0253121"
"P11-1109","W04-3219","0","0.024729"
"P11-1109","P02-1006","0","0.0207055"
"P11-1109","I05-5011","0","0.0171765"
"P11-1109","P07-1058","0","0.0128043"
"P11-1109","C08-1107","0",\N
"P11-1109","P07-2045","0",\N
"W02-0301","J96-1002","0","0.00235563"
"W02-0301","C00-1030","1","0.436132"
"W02-0301","W00-0730","0","0.559664"
"W02-0301","N01-1025","0","0.28155"
"W02-0301","W00-0904","1","0.737839"
"W02-0301","W95-0107","0","0.0356952"
"W02-0301","W96-0213","0","0.284109"
"W02-0301","P00-1042","0","0.00524534"
"W03-1018","J96-1002","0","0.0110736"
"W03-1018","W02-2018","0","0.0935761"
"W03-1018","W96-0213","0","0.04206"
"W06-2908","W05-0620","0","0.0416402"
"W06-2908","J02-3001","0","0.0131431"
"W06-2908","W04-2416","0","0.0213929"
"W06-2908","H05-1018","1","0.0719837"
"W06-2908","kingsbury-palmer-2002-treebank","0","0.0533911"
"W06-2908","W05-0407","0","0.029547"
"W06-2908","P04-1043","0","0.0414869"
"W06-2908","P05-1072","0","0.0129971"
"W06-2908","C04-1197","0","0.0707445"
"W06-2908","W03-1012","0","0.0610052"
"W06-2908","P05-1073","0","0.0642226"
"W09-1209","burchardt-etal-2006-salsa","0","0.0198371"
"W09-1209","I08-1012","1","0.714872"
"W09-1209","D07-1097","0","0.04916"
"W09-1209","kawahara-etal-2002-construction","0","0.011934"
"W09-1209","P08-1068","0","0.10612"
"W09-1209","E06-1011","0","0.013162"
"W09-1209","W06-2932","0","0.0235357"
"W09-1209","P08-1108","0","0.0780057"
"W09-1209","W03-3017","0","0.0110636"
"W09-1209","W08-2121","0","0.0249233"
"W09-1209","taule-etal-2008-ancora","0","0.0239121"
"W09-1209","W08-2127","1","0.761054"
"W09-1209","W09-1208","1","0.895734"
"W10-3907","P90-1034","0","0.480261"
"W10-3907","P08-1047","1","0.851243"
"W10-3907","P98-2127","0","0.390989"
"W10-3907","P99-1014","0","0.0288406"
"W10-3907","I08-1025","0","0.0162148"
"W10-3907","C98-2122","0",\N
"W11-0328","P04-1015","0","0.0634212"
"W11-0328","W02-1001","0","0.356736"
"W11-0328","N10-1115","0","0.0164406"
"W11-0328","P10-1110","0","0.0167726"
"W11-0328","D09-1127","0","0.0172615"
"W11-0328","W04-1213","0","0.0354731"
"W11-0328","N01-1025","0","0.0492284"
"W11-0328","P10-1052","0","0.0421723"
"W11-0328","W04-2407","0","0.00845323"
"W11-0328","W04-0308","0","0.0142111"
"W11-0328","P06-1059","1","0.636231"
"W11-0328","W96-0213","0","0.382157"
"W11-0328","P07-1096","0","0.0216958"
"W11-0328","H05-1059","1","0.67598"
"W11-0328","P09-1054","1","0.841931"
"W11-0328","W03-3023","0","0.114016"
"W11-0328","W07-1033","0","0.0609087"
"W11-0328","D08-1059","0","0.029985"
"W11-0328","J93-2004","0",\N
"wang-etal-2010-adapting","C02-1148","0",\N
"wang-etal-2010-adapting","P09-1058","1",\N
"wang-etal-2010-adapting","W08-0336","0",\N
"wang-etal-2010-adapting","N03-1017","0",\N
"wang-etal-2010-adapting","P08-1115","0",\N
"wang-etal-2010-adapting","I08-1033","0",\N
"wang-etal-2010-adapting","D08-1076","0",\N
"Y10-1075","I08-1007","1","0.872999"
"Y10-1075","P94-1038","0","0.256331"
"Y10-1075","P08-1047","1","0.887762"
"Y10-1075","D08-1047","0","0.0534269"
"Y10-1075","I08-1025","0","0.0329099"
"Y10-1075","C02-1119","0","0.053663"
"Y10-1075","J01-2002","0","0.052682"
"Y10-1075","P97-1017","0",\N
