"2020.acl-main.190","P19-1487","0","0.0239655"
"2020.acl-main.190","D17-1161","0","0.346631"
"2020.acl-main.190","P17-1086","1","0.816499"
"2020.acl-main.190","N18-1101","0","0.187154"
"2020.acl-main.190","D08-1004","0",\N
"2020.acl-main.190","D17-1004","0",\N
"2020.acl-main.190","N18-1197","0",\N
"2020.acl-main.190","N19-1423","0",\N
"2020.acl-main.225","P02-1040","0",\N
"2020.acl-main.225","P08-1090","0",\N
"2020.acl-main.225","D15-1195","0",\N
"2020.acl-main.225","N16-1098","0",\N
"2020.acl-main.225","P18-1082","0",\N
"2020.acl-main.225","N18-1204","0",\N
"2020.acl-main.225","W19-2304","0",\N
"2020.acl-main.225","P16-1162","0",\N
"2020.acl-main.225","W19-2405","0",\N
"2020.acl-main.225","K19-1079","0",\N
"2020.acl-main.225","2020.emnlp-main.420","0",\N
"2020.acl-main.245","D13-1170","0","0.0179261"
"2020.acl-main.245","N18-1101","0","0.0770576"
"2020.acl-main.245","I05-5002","0",\N
"2020.acl-main.245","D14-1162","0",\N
"2020.acl-main.245","P18-1079","0",\N
"2020.acl-main.245","P18-2006","0",\N
"2020.acl-main.245","C18-1055","0",\N
"2020.acl-main.245","P19-1478","0",\N
"2020.acl-main.245","N19-1326","0",\N
"2020.acl-main.245","P19-1561","0",\N
"2020.acl-main.245","N19-1423","0",\N
"2020.acl-main.245","D19-1423","1",\N
"2020.acl-main.245","D19-1419","0",\N
"2020.acl-main.436","P18-1175","1","0.904086"
"2020.acl-main.436","L16-1197","0","0.021273"
"2020.acl-main.436","D14-1162","0","0.0915277"
"2020.acl-main.436","P19-1487","0","0.018048"
"2020.acl-main.436","D17-1161","0","0.109248"
"2020.acl-main.436","N07-1033","0","0.0755434"
"2020.acl-main.503","W06-1615","0","0.244158"
"2020.acl-main.503","D19-5801","1","0.831452"
"2020.acl-main.503","D15-1075","0","0.0156941"
"2020.acl-main.503","D19-5817","0","0.0438933"
"2020.acl-main.503","P17-1171","0","0.0448876"
"2020.acl-main.503","D19-1456","0","0.211379"
"2020.acl-main.503","N19-1405","0","0.106857"
"2020.acl-main.503","P07-1033","0","0.446189"
"2020.acl-main.503","N19-1423","0","0.060798"
"2020.acl-main.503","P18-1069","0","0.415774"
"2020.acl-main.503","D17-1215","1","0.852926"
"2020.acl-main.503","P17-1147","0","0.14129"
"2020.acl-main.503","N07-1066","0","0.432455"
"2020.acl-main.503","Q19-1026","0","0.192155"
"2020.acl-main.503","P18-2124","1","0.887353"
"2020.acl-main.503","D16-1264","1","0.940682"
"2020.acl-main.503","P02-1054","0","0.496089"
"2020.acl-main.503","P19-1416","0","0.0295312"
"2020.acl-main.503","C18-1198","0","0.0250914"
"2020.acl-main.503","D19-1432","1","0.88463"
"2020.acl-main.503","P19-1485","0","0.18546"
"2020.acl-main.503","N18-1074","0","0.0154851"
"2020.acl-main.503","W17-2623","0","0.1939"
"2020.acl-main.503","D19-1221","0","0.0291337"
"2020.acl-main.503","D07-1003","0","0.0913727"
"2020.acl-main.503","H89-1033","0","0.762782"
"2020.acl-main.503","D15-1237","0","0.0495215"
"2020.acl-main.503","D18-1259","0","0.0805305"
"2020.blackboxnlp-1.26","D16-1032","0","0.0299536"
"2020.blackboxnlp-1.26","P17-4012","0","0.0659463"
"2020.findings-emnlp.305","P19-1612","0","0.0284188"
"2020.findings-emnlp.305","D19-1410","0","0.0293867"
"2020.findings-emnlp.305","K17-1034","0","0.0209613"
"2020.findings-emnlp.305","K17-1004","0","0.0132545"
"2020.findings-emnlp.305","D17-1122","0","0.045162"
"2020.findings-emnlp.305","P19-1485","0","0.0256628"
"2020.findings-emnlp.305","P19-1334","0","0.0241116"
"2020.findings-emnlp.305","D15-1237","0","0.0967801"
"2020.findings-emnlp.305","N16-1098","0","0.0259577"
"2020.findings-emnlp.305","C18-1198","0","0.0225096"
"2020.findings-emnlp.305","S18-2023","0","0.0199051"
"2020.findings-emnlp.305","P19-1435","0","0.025955"
"2020.intexsempar-1.4","P16-1002","1","0.849721"
"2020.intexsempar-1.4","D11-1039","0","0.036017"
"2020.intexsempar-1.4","Q13-1005","0","0.0333472"
"2020.intexsempar-1.4","W17-2809","1","0.799718"
"2020.intexsempar-1.4","W17-3204","0","0.189278"
"2020.intexsempar-1.4","D18-2025","0","0.01921"
"2020.intexsempar-1.4","P16-1004","0","0.0190473"
"2020.intexsempar-1.4","P11-1060","1","0.767522"
"2020.intexsempar-1.4","P16-1138","1","0.905353"
"2020.intexsempar-1.4","2020.findings-emnlp.305","1","0.696433"
"2020.intexsempar-1.4","P17-1097","1","0.810085"
"2020.intexsempar-1.4","D19-1547","0","0.0157973"
"2020.intexsempar-1.4","D14-1162","0","0.0821923"
"2020.intexsempar-1.4","D19-1204","0","0.0406323"
"2020.intexsempar-1.4","D17-1161","0","0.017846"
"2020.intexsempar-1.4","D07-1071","0","0.222637"
"2020.intexsempar-1.4","P17-1086","1","0.900723"
"2020.intexsempar-1.4","P16-1224","1","0.904703"
"2020.intexsempar-1.4","P15-1129","1","0.82971"
"2020.intexsempar-1.4","2020.acl-main.395","0","0.0429719"
"2020.tacl-1.36","P96-1009","0","0.132698"
"2020.tacl-1.36","D18-1547","0","0.165132"
"2020.tacl-1.36","D19-1459","0","0.0502204"
"2020.tacl-1.36","P17-1167","0","0.0181575"
"2020.tacl-1.36","P17-4012","0","0.0122901"
"2020.tacl-1.36","J94-4002","0","0.175555"
"2020.tacl-1.36","J86-3001","0","0.780827"
"2020.tacl-1.36","W18-6322","0","0.0167485"
"2020.tacl-1.36","D18-1300","0","0.0282209"
"2020.tacl-1.36","H90-1021","0","0.582952"
"2020.tacl-1.36","D14-1162","0","0.0839852"
"2020.tacl-1.36","P17-1062","0","0.0717515"
"2020.tacl-1.36","P19-1078","0","0.0158945"
"2020.tacl-1.36","P17-1099","0","0.0599554"
"2020.tacl-1.36","J00-3003","0","0.766051"
"2020.tacl-1.36","N18-1203","0","0.0172756"
"2020.tacl-1.36","P19-1443","0","0.056047"
"2020.tacl-1.36","Q14-1042","0","0.0241672"
"2020.tacl-1.36","E17-1042","0","0.105146"
"2020.tacl-1.36","P09-1110","0","0.038465"
"2020.tacl-1.36","W16-3601","0","0.0677409"
"2020.tacl-1.36","H94-1037","0","0.573739"
"2021.acl-long.353","E06-1040","0","0.0750714"
"2021.acl-long.353","N19-1423","0","0.0913987"
"2021.acl-long.353","W17-3518","0","0.0321664"
"2021.acl-long.353","2021.acl-long.381","0","0.177252"
"2021.acl-long.353","2020.tacl-1.28","0","0.191809"
"2021.acl-long.353","2020.inlg-1.14","0","0.24164"
"2021.acl-long.353","W07-0734","0","0.186271"
"2021.acl-long.353","2021.emnlp-main.243","0","0.336004"
"2021.acl-long.353","2020.acl-main.703","0","0.528021"
"2021.acl-long.353","W04-1013","0","0.0685606"
"2021.acl-long.353","D18-1206","0","0.0166297"
"2021.acl-long.353","W17-5525","0","0.0318707"
"2021.acl-long.353","2020.acl-main.704","0","0.0425012"
"2021.acl-long.353","P02-1040","0","0.110333"
"2021.emnlp-main.122","2021.acl-long.145","0","0.0243822"
"2021.emnlp-main.122","P14-5010","1","0.00829756"
"2021.emnlp-main.122","J93-2004","0","0.0794903"
"2021.emnlp-main.122","2020.lrec-1.497","1","0.870655"
"2021.emnlp-main.122","N18-1202","0","0.716085"
"2021.emnlp-main.122","D18-1179","0","0.251491"
"2021.emnlp-main.122","2020.emnlp-main.254","0","0.49658"
"2021.emnlp-main.122","2020.acl-main.420","0","0.281148"
"2021.emnlp-main.122","2020.acl-demos.14","1","0.883433"
