"2018.gwc-1.22","P09-4002","1","0.667287"
"2018.gwc-1.22","E12-1059","0","0.0602801"
"2018.gwc-1.22","henrich-hinrichs-2010-gernedit","0","0.0319185"
"2018.gwc-1.22","R13-1058","1","0.838614"
"2018.gwc-1.22","P15-4013","0","0.0311776"
"2019.gwc-1.32","C12-3044","0","0.303075"
"2019.gwc-1.32","N15-1165","0","0.0692974"
"2019.gwc-1.32","L18-1382","1","0.870611"
"2019.gwc-1.32","W18-3016","1","0.723499"
"2020.coling-main.354","N15-1165","0","0.0715513"
"2020.coling-main.354","S12-1019","0","0.0854188"
"2020.coling-main.354","D14-1162","0","0.099326"
"2020.iwltp-1.6","W16-3412","1","0.809538"
"2020.iwltp-1.6","P07-2045","0","0.00526572"
"2020.iwltp-1.6","L18-1213","1","0.837898"
"2020.lrec-1.106","barreto-etal-2006-open","1","0.649652"
"2020.lrec-1.106","E06-2024","1","0.653703"
"2020.lrec-1.106","de-marneffe-etal-2014-universal","0","0.0296811"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"2020.lrec-1.598","2019.gwc-1.32","1","0.722388"
"2020.lrec-1.598","C12-3044","0","0.0334482"
"2020.lrec-1.598","2016.gwc-1.12","0","0.0477374"
"2020.lrec-1.598","magnini-cavaglia-2000-integrating","0","0.184054"
"2020.lrec-1.622","D15-1075","0","0.020107"
"2020.lrec-1.622","S18-1192","0","0.0460678"
"2020.lrec-1.622","P17-1152","0","0.017888"
"2020.lrec-1.622","S18-1194","0","0.0225858"
"2020.lrec-1.622","S18-1122","0","0.277472"
"2020.lrec-1.622","N19-1423","0","0.0865159"
"2020.lrec-1.622","S18-1189","0","0.0132018"
"2020.lrec-1.622","D19-1224","0","0.0803662"
"2020.lrec-1.622","P13-1166","0","0.40265"
"2020.lrec-1.622","N18-1175","0","0.372026"
"2020.lrec-1.622","S18-1121","0","0.234483"
"2020.lrec-1.622","S18-1190","0","0.0615341"
"2020.lrec-1.622","S18-1182","0","0.15718"
"2020.lrec-1.622","S18-1193","0","0.019482"
"2020.lrec-1.622","S18-1188","0","0.017024"
"2020.lrec-1.622","S18-1183","0","0.0142222"
"2020.lrec-1.622","P14-5010","0","0.00247417"
"2020.lrec-1.622","C18-1097","0","0.0195849"
"2020.lrec-1.622","S18-1185","0","0.137288"
"2020.lrec-1.622","P19-1459","0","0.125652"
"2020.lrec-1.622","D14-1162","0","0.0895797"
"2020.lrec-1.622","D17-1035","0","0.120817"
"2020.lrec-1.622","S18-1184","0","0.15679"
"2020.lrec-1.622","N18-1101","0","0.167395"
"2020.lrec-1.622","S18-1040","0","0.0126281"
"2020.lrec-1.622","S18-1186","0","0.039955"
"2020.lrec-1.680","P18-2005","0","0.0604696"
"2020.lrec-1.680","P18-3010","0","0.0204747"
"2020.lrec-1.680","P18-1246","0","0.0988842"
"2020.lrec-1.680","D16-1034","0","0.0641556"
"2020.lrec-1.680","P18-1197","0","0.0391306"
"2020.lrec-1.680","P18-1031","0","0.0492424"
"2020.lrec-1.680","W18-3026","0","0.0278988"
"2020.lrec-1.680","P17-2014","0","0.0241643"
"2020.lrec-1.680","S18-1112","0","0.196409"
"2020.lrec-1.680","W18-0515","0","0.0590939"
"2021.emnlp-main.113","2020.acl-main.703","0","0.486964"
"2021.emnlp-main.113","2021.ccl-1.108","0","0.0825837"
"2021.emnlp-main.113","2020.findings-emnlp.341","0","0.02943"
"2021.emnlp-main.113","2020.emnlp-demos.16","0","0.0987421"
"2021.emnlp-main.113","P19-1459","0","0.280322"
"2021.emnlp-main.113","S18-2023","0","0.0581942"
"barreto-etal-2006-open","A00-1031","0",\N
"barreto-etal-2006-open","branco-silva-2004-evaluating","1",\N
"branco-etal-2008-lx","branco-silva-2004-evaluating","1",\N
"branco-etal-2010-developing","W00-1908","0",\N
"branco-etal-2010-developing","J93-2004","0",\N
"branco-etal-2010-developing","brants-2000-inter","0",\N
"branco-etal-2010-developing","C02-2025","0",\N
"branco-etal-2010-developing","P06-4017","0",\N
"branco-etal-2010-developing","W08-2224","1",\N
"branco-etal-2010-developing","J08-4004","0",\N
"branco-etal-2010-developing","J05-1004","0",\N
"branco-etal-2010-developing","simov-etal-2002-building","0",\N
"branco-etal-2012-propbank","J93-2004","0",\N
"branco-etal-2012-propbank","S07-1018","0",\N
"branco-etal-2012-propbank","W02-1502","0",\N
"branco-etal-2012-propbank","W05-0620","0",\N
"branco-etal-2012-propbank","J05-1004","0",\N
"C00-1016","C88-1026","0","0.120438"
"C00-1016","C90-3022","0","0.0498472"
"C00-1016","C88-1060","0","0.121139"
"C00-1016","E91-1008","0","0.161195"
"C00-1016","C86-1156","0",\N
"C00-1016","E95-1025","0",\N
"C00-1016","E95-1002","0",\N
"C00-1016","P90-1014","0",\N
"C00-1016","P89-1032","0",\N
"C96-1027","E95-1002","0","0.0683342"
"C98-1027","E91-1008","0",\N
"C98-1027","E95-1002","0",\N
"C98-1027","C88-1060","0",\N
"C98-1027","P90-1014","0",\N
"C98-1027","J95-2003","0",\N
"C98-1027","P89-1032","0",\N
"C98-1027","C88-1026","0",\N
"C98-1027","C90-3022","0",\N
"costa-branco-2012-timebankpt","W01-1315","0",\N
"costa-branco-2012-timebankpt","S10-1076","0",\N
"costa-branco-2012-timebankpt","W01-1311","0",\N
"costa-branco-2012-timebankpt","S07-1098","0",\N
"costa-branco-2012-timebankpt","P10-1069","1",\N
"costa-branco-2012-timebankpt","S10-1010","0",\N
"costa-branco-2012-timebankpt","D08-1073","0",\N
"E06-2024","A00-1031","0","0.0895081"
"E06-2024","C90-3030","0","0.0434006"
"E06-2024","branco-silva-2004-evaluating","1",\N
"E12-1027","barreto-etal-2006-open","1","0.824336"
"E12-1027","P09-4002","1","0.843521"
"E12-1027","W04-3205","0","0.0324881"
"E12-1027","P10-1069","1","0.871675"
"E12-1027","costa-branco-2012-timebankpt","1","0.841334"
"E12-1027","S10-1076","0","0.0233761"
"E12-1027","C92-2082","0","0.165894"
"E12-1027","S07-1098","0","0.448323"
"E12-1027","P08-1119","0","0.0219243"
"E12-1027","S07-1046","0","0.074261"
"E12-1027","J88-2003","0","0.503061"
"E12-1027","S07-1108","0","0.0711251"
"E12-1027","P02-1006","0","0.0335785"
"E12-1027","J00-4004","0","0.660211"
"E12-1027","S07-1014","0","0.110387"
"E12-1027","S10-1010","0",\N
"E14-2021","razmara-kosseim-2008-answering","0","0.00986981"
"E14-2021","P06-1147","0","0.0340654"
"E14-2021","C04-1187","0","0.010333"
"goncalves-etal-2012-treebanking","silva-etal-2010-top","1",\N
"goncalves-etal-2012-treebanking","W08-2224","1",\N
"goncalves-etal-2012-treebanking","branco-etal-2010-developing","1",\N
"J02-1001","P98-1027","1","0.700351"
"J02-1001","C88-1021","0","0.0892432"
"J02-1001","C88-1026","0","0.389125"
"J02-1001","E95-1025","0","0.032513"
"J02-1001","P90-1014","0","0.711888"
"J02-1001","E95-1002","0","0.0306984"
"J02-1001","C90-3022","0","0.0826883"
"J02-1001","P89-1032","0","0.241614"
"J02-1001","C88-1060","0","0.170969"
"J02-1001","J94-4002","0","0.0119285"
"J02-1001","P98-2143","0","0.0435921"
"J02-1001","E91-1008","0","0.0341957"
"J02-1001","A88-1003","0","0.074136"
"J02-1001","C86-1156","0",\N
"J02-1001","C98-2138","0",\N
"J02-1001","C98-1027","1",\N
"L16-1001","J10-3004","0","0.0171198"
"L16-1094","costa-etal-2014-translation","0","0.0331141"
"L16-1094","W11-2123","0","0.0171962"
"L16-1094","N03-1017","0","0.0218682"
"L16-1094","P07-2045","0","0.0302813"
"L16-1094","2009.mtsummit-papers.7","0","0.0147301"
"L16-1094","W04-3250","0","0.112153"
"L16-1094","2005.mtsummit-papers.11","0","0.121199"
"L16-1094","W10-1730","0","0.652819"
"L16-1094","J03-1002","0","0.0100679"
"L16-1094","P03-1021","0","0.0177018"
"L16-1094","P02-1040","0","0.101156"
"L16-1094","W15-4101","1","0.850808"
"L16-1094","W15-5713","1","0.813691"
"L16-1094","W08-0325","0","0.55815"
"L16-1246","ballesteros-nivre-2012-maltoptimizer-system","0","0.0495771"
"L16-1246","barreto-etal-2006-open","1","0.760318"
"L16-1246","W06-2920","0","0.120533"
"L16-1246","de-marneffe-etal-2006-generating","0","0.156842"
"L16-1246","de-marneffe-etal-2014-universal","0","0.0285395"
"L16-1246","E06-1011","0","0.0407046"
"L16-1246","H05-1066","0","0.0238118"
"L16-1246","petrov-etal-2012-universal","0","0.0360236"
"L16-1246","P13-4001","0","0.0435072"
"L16-1246","zeman-2008-reusable","0","0.049108"
"L16-1438","W13-2201","0","0.0355127"
"L16-1438","E06-2024","1","0.810503"
"L16-1438","P07-2045","0","0.00679985"
"L16-1438","W04-3250","0","0.08534"
