P09-2070,Parsing Speech Repair without Specialized Grammar Symbols,2009,7,3,3,1.0,37176,tim miller,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.3452006355186657,-0.5832004696170449
N09-1039,Positive Results for Parsing with a Bounded Stack using a Model-Based Right-Corner Transform,2009,13,11,1,1.0,7110,william schuler,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9246340155374043,-1.8251844682710123
J09-3001,{A}rticles: A Framework for Fast Incremental Interpretation during Speech Decoding,2009,40,29,1,1.0,7110,william schuler,Computational Linguistics,0,0,-0.14088027906645928,0.3228691999439206
P08-2027,A Unified Syntactic Model for Parsing Fluent and Disfluent Speech,2008,8,7,2,1.0,37176,tim miller,"Proceedings of ACL-08: HLT, Short Papers",0,0,1.4729273190568115,0.04564201552409384
C08-1072,A Syntactic Time-Series Model for Parsing Fluent and Disfluent Speech,2008,16,5,2,1.0,37176,tim miller,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.8705254941806055,-1.066869209596075
C08-1099,Toward a Psycholinguistically-Motivated Model of Language Processing,2008,22,10,1,1.0,7110,william schuler,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031246537744822056,-0.33069234388755764
P03-1067,Using Model-Theoretic Semantic Interpretation to Guide Statistical Parsing and Word Recognition in a Spoken Language Interface,2003,15,20,1,1.0,7110,william schuler,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.15224902287432998,-0.5521397784451738
C02-1024,Interleaved Semantic Interpretation in Environment-based Parsing,2002,11,2,1,1.0,7110,william schuler,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.1932507849475805,0.4606785413427285
P01-1061,Computational Properties of Environment-based Disambiguation,2001,19,14,1,1.0,7110,william schuler,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.6582617665871011,-0.8782844574010017
W00-2008,Some remarks on an extension of synchronous {TAG},2000,12,6,2,0.0,3180,david chiang,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.0,0.0
W00-2021,Building a class-based verb lexicon using {TAG}s,2000,10,16,3,0.0,50347,karin kipper,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.8722317150240714,-0.7098233961398718
P00-1057,Multi-Component {TAG} and Notions of Formal Power,2000,15,8,1,1.0,7110,william schuler,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.755623388780906,-0.7038064651995478
zhao-etal-2000-machine,A machine translation system from {E}nglish to {A}merican {S}ign {L}anguage,2000,24,107,3,0.0,54802,liwei zhao,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5209065679746171,-0.9171103855113772
P99-1012,Preserving Semantic Dependencies in Synchronous {T}ree {A}djoining {G}rammar,1999,12,8,1,1.0,7110,william schuler,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,0.3569559433715962,-0.5053971144873285
W98-0137,Exploiting semantic dependencies in parsing,1998,5,1,1,1.0,7110,william schuler,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.23185760743802142,-0.3886521694675594
P98-2192,Restrictions on Tree Adjoining Languages,1998,11,9,2,0.0,24529,giorgio satta,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.5541530456112578,-0.8059907852142915
C98-2187,Restrictions on Tree Adjoining Languages,1998,11,9,2,0.0,24529,giorgio satta,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.5541530456112578,-0.8059907852142915
