2021.mrl-1.10,On the Cross-lingual Transferability of Contextualized Sense Embeddings,2021,-1,-1,3,0.0,5211,kiamehr rezaee,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.emnlp-main.638,Back to the Basics: A Quantitative Analysis of Statistical and Graph-Based Term Weighting Schemes for Keyword Extraction,2021,-1,-1,3,0.0,9925,asahi ushio,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.712,Distilling Relation Embeddings from Pretrained Language Models,2021,-1,-1,2,0.0,9925,asahi ushio,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.140,{WiC-TSV}: {A}n Evaluation Benchmark for Target Sense Verification of Words in Context,2021,-1,-1,5,0.0,10724,anna breit,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-demos.7,{T}-{NER}: An All-Round Python Library for Transformer-based Named Entity Recognition,2021,-1,-1,2,0.0,9925,asahi ushio,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.acl-srw.13,{COVID}-19 and Misinformation: A Large-Scale Lexical Analysis on {T}witter,2021,-1,-1,2,0.0,12442,dimosthenis antypas,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2021.acl-long.280,{BERT} is to {NLP} what {A}lex{N}et is to {CV}: Can Pre-Trained Language Models Identify Analogies?,2021,-1,-1,4,0.0,9925,asahi ushio,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.smm4h-1.12,Towards Preemptive Detection of Depression and Anxiety in {T}witter,2020,-1,-1,2,0.0,14620,david owen,Proceedings of the Fifth Social Media Mining for Health Applications Workshop {\\&} Shared Task,0,0,0.0,0.0
2020.lrec-1.495,On the Robustness of Unsupervised and Semi-supervised Cross-lingual Word Embedding Learning,2020,-1,-1,2,0.0,17660,yerai doval,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.706,A Short Survey on Sense-Annotated Corpora,2020,-1,-1,2,0.0,4094,tommaso pasini,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.148,{T}weet{E}val: Unified Benchmark and Comparative Evaluation for Tweet Classification,2020,-1,-1,2,0.0,4127,francesco barbieri,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.283,Don{'}t Neglect the Obvious: On the Role of Unambiguous Words in Word Sense Disambiguation,2020,27,0,2,0.0,5212,daniel loureiro,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.39845919672396307,-0.4023099090049933
2020.emnlp-main.584,{XL}-{W}i{C}: A Multilingual Benchmark for Evaluating Semantic Contextualization,2020,-1,-1,3,0.379747,4093,alessandro raganato,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.conll-1.9,Understanding the Source of Semantic Regularities in Word Embeddings,2020,-1,-1,2,0.0,20953,hsiaoyu chiang,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.coling-tutorials.2,Embeddings in Natural Language Processing,2020,-1,-1,1,1.0,5213,jose camachocollados,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.coling-main.481,Go Simple and Pre-Train on Domain-Specific Corpora: On the Role of Training Data for Text Classification,2020,-1,-1,2,0.0,21579,aleksandra edwards,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.cogalex-1.10,Definition Extraction Feature Analysis: From Canonical to Naturally-Occurring Definitions,2020,-1,-1,3,0.0,21793,mireia mirapeix,Proceedings of the Workshop on the Cognitive Aspects of the Lexicon,0,0,0.0,0.0
S19-2091,{UA} at {S}em{E}val-2019 Task 5: Setting A Strong Linear Baseline for Hate Speech Detection,2019,0,0,5,0.0,25050,carlos perello,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1318,Relational Word Embeddings,2019,48,2,1,1.0,5213,jose camachocollados,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.15096055025368058,-0.3076206026653791
N19-1128,{W}i{C}: the Word-in-Context Dataset for Evaluating Context-Sensitive Meaning Representations,2019,25,0,2,0.0,448,mohammad pilehvar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.41356136174419145,0.5049782485896277
W18-5406,On the Role of Text Preprocessing in Neural Network Architectures: An Evaluation Study on Text Categorization and Sentiment Analysis,2018,0,10,1,1.0,5213,jose camachocollados,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,-0.4164963964958969,-0.02848699130940175
S18-2011,How Gender and Skin Tone Modifiers Affect Emoji Semantics in {T}witter,2018,0,3,2,0.0,4127,francesco barbieri,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,-0.38709126718598597,1.262080433735654
S18-1003,{S}em{E}val 2018 Task 2: Multilingual Emoji Prediction,2018,0,12,2,0.0,4127,francesco barbieri,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.10401252171886255,-0.11587302554197638
S18-1115,{S}em{E}val-2018 Task 9: Hypernym Discovery,2018,0,12,1,1.0,5213,jose camachocollados,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N18-6004,The interplay between lexical resources and Natural Language Processing,2018,28,0,1,1.0,5213,jose camachocollados,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
D18-1027,Improving Cross-Lingual Word Embeddings by Meeting in the Middle,2018,0,10,2,0.0,17660,yerai doval,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.5053219877093044,0.0037400345522335316
D18-1508,Interpretable Emoji Prediction via Label-Wise Attention {LSTM}s,2018,0,6,3,0.0,4127,francesco barbieri,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3511429363199775,0.28342025665020587
S17-2002,{S}em{E}val-2017 Task 2: Multilingual and Cross-lingual Semantic Word Similarity,2017,50,47,1,1.0,5213,jose camachocollados,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.36383222264877046,-0.07083597928816282
P17-2094,{E}uro{S}ense: Automatic Harvesting of Multilingual Sense Annotations from Parallel Text,2017,34,9,2,0.0,4692,claudio bovi,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.4591062462684438,0.2644233556294867
P17-1170,Towards a Seamless Integration of Word Senses into Downstream {NLP} Applications,2017,60,24,2,0.0,448,mohammad pilehvar,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.41356136174419145,0.5049782485896277
K17-1012,Embedding Words and Senses Together via Joint Knowledge-Enhanced Training,2017,34,17,2,0.0,32768,massimiliano mancini,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,-0.3543646137283476,0.3285232533148442
E17-2036,{B}abel{D}omains: Large-Scale Domain Labeling of Lexical Resources,2017,16,9,1,1.0,5213,jose camachocollados,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-1010,Word Sense Disambiguation: A Unified Evaluation Framework and Empirical Comparison,2017,24,62,2,0.379747,4093,alessandro raganato,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.21342914010561356,-0.21354227894039327
W16-4019,Semantic Indexing of Multilingual Corpora and its Application on the History Domain,2016,19,2,2,0.379747,4093,alessandro raganato,Proceedings of the Workshop on Language Technology Resources and Tools for Digital Humanities ({LT}4{DH}),0,0,-0.031362483355824,-0.032453646393453
W16-2508,Find the word that does not belong: A Framework for an Intrinsic Evaluation of Word Vector Representations,2016,49,17,1,1.0,5213,jose camachocollados,Proceedings of the 1st Workshop on Evaluating Vector-Space Representations for {NLP},0,0,-0.15096055025368058,-0.3076206026653791
P16-5004,Semantic Representations of Word Senses and Concepts,2016,38,0,1,1.0,5213,jose camachocollados,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.4678820522665869,0.17161887918033902
L16-1269,A Large-Scale Multilingual Disambiguation of Glosses,2016,26,0,1,1.0,5213,jose camachocollados,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18776183166095503,0.2134968559584567
D16-1041,Supervised Distributional Hypernym Discovery via Domain Adaptation,2016,41,18,2,0.0,15046,luis espinosaanke,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1323,Extending {W}ord{N}et with Fine-Grained Collocational Information via Supervised Distributional Learning,2016,29,2,2,0.0,15046,luis espinosaanke,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.05420554136033864,0.16258092027051835
P15-2001,A Framework for the Construction of Monolingual and Cross-lingual Word Similarity Datasets,2015,30,32,1,1.0,5213,jose camachocollados,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.47873840406217033,0.3622568381262007
P15-1072,A Unified Multilingual Semantic Representation of Concepts,2015,55,24,1,1.0,5213,jose camachocollados,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.5921110038841192,0.8603102473651842
N15-1059,{NASARI}: a Novel Approach to a Semantically-Aware Representation of Items,2015,52,55,1,1.0,5213,jose camachocollados,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.7241636086894108,0.4070740164450462
F14-1032,Semantic Annotation and Terminology Validation in full scientific articles in Social Sciences and Humanities (Annotation s{\\'e}mantique et validation terminologique en texte int{\\'e}gral en {SHS}) [in {F}rench],2014,0,0,2,0.0,33221,mokhtarboumedyen billami,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
