D19-1125,Semi-Supervised Bootstrapping of Dialogue State Trackers for Task-Oriented Modelling,2019,0,0,5,0.0,4036,bohsiang tseng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1331,On {NMT} Search Errors and Model Errors: Cat Got Your Tongue?,2019,0,10,2,0.6,12216,felix stahlberg,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1459,Taskmaster-1: Toward a Realistic and Diverse Dialog Dataset,2019,27,4,1,1.0,9891,bill byrne,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.15745040299960442,0.06301632820772265
W18-6427,The {U}niversity of {C}ambridge{'}s Machine Translation Systems for {WMT}18,2018,54,1,3,0.833333,12216,felix stahlberg,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.24456229026398799,-0.3063689496430935
W18-5420,An Operation Sequence Model for Explainable Neural Machine Translation,2018,40,0,3,0.833333,12216,felix stahlberg,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.19096439068493024,-0.40815964288956746
W18-1821,Why not be Versatile? Applications of the {SGNMT} Decoder for Machine Translation,2018,24,2,4,0.833333,12216,felix stahlberg,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,1.0850572643762628,0.7543263331926934
P18-2051,Multi-representation ensembles and delayed {SGD} updates improve syntax-based {NMT},2018,15,4,4,1.0,13929,danielle saunders,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5172881789027836,-0.29082738532865265
N18-3013,Accelerating {NMT} Batched Beam Decoding with {LMBR} Posteriors for Deployment,2018,18,2,5,1.0,28540,gonzalo iglesias,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,0.0,0.0
N18-2081,Neural Machine Translation Decoding with Terminology Constraints,2018,4,3,4,1.0,9981,eva hasler,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
W17-3531,A Comparison of Neural Models for Word Ordering,2017,18,4,5,1.0,9981,eva hasler,Proceedings of the 10th International Conference on Natural Language Generation,0,0,0.6825291975463949,-0.39792440150076236
E17-2058,Neural Machine Translation by Minimising the {B}ayes-risk with Respect to Syntactic Translation Lattices,2017,16,14,4,1.0,12216,felix stahlberg,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.49417425506585094,-0.26851392456673584
D17-2005,{SGNMT} {--} A Flexible {NMT} Decoding Platform for Quick Prototyping of New Models and Search Strategies,2017,14,0,4,1.0,12216,felix stahlberg,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.7936328533040605,0.5366063874014555
D17-1208,Unfolding and Shrinking Neural Machine Translation Ensembles,2017,0,4,2,1.0,12216,felix stahlberg,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
D17-1220,Break it Down for Me: A Study in Automated Lyric Annotation,2017,17,0,3,0.0,24240,lucas sterckx,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.888644839409771,0.4616587583841913
W16-2324,The Edit Distance Transducer in Action: The {U}niversity of {C}ambridge {E}nglish-{G}erman System at {WMT}16,2016,24,3,3,1.0,12216,felix stahlberg,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.18602794150012567,-0.25320349094068173
P16-2049,Syntactically Guided Neural Machine Translation,2016,23,46,4,1.0,12216,felix stahlberg,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.24498663651187433,-0.4015914737635109
N16-1100,Speed-Constrained Tuning for Statistical Machine Translation Using {B}ayesian Optimization,2016,28,0,5,0.0,5907,daniel beck,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.06673541220258396,-0.8278271383417053
W15-0116,Hierarchical Statistical Semantic Realization for {M}inimal {R}ecursion {S}emantics,2015,29,3,3,0.0,34802,matic horvat,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.4449393362872217,0.33693422024535663
N15-1041,The Geometry of Statistical Machine Translation,2015,45,1,2,0.0,34423,aurelien waite,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
N15-1105,Fast and Accurate Preordering for {SMT} using Neural Networks,2015,25,16,3,0.0707803,23877,adria gispert,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.265757358821614,-0.76316212385076
D15-1273,Transducer Disambiguation with Sparse Topological Features,2015,16,5,3,1.0,28540,gonzalo iglesias,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
J14-3008,Pushdown Automata in Statistical Machine Translation,2014,50,12,2,0.0,24531,cyril allauzen,Computational Linguistics,0,0,0.495659632030418,-0.9160622539712776
E14-1026,Source-side Preordering for Translation using Logistic Regression and Depth-first Branch-and-Bound Search,2014,29,14,4,0.0,25409,laura jehl,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.265757358821614,-0.76316212385076
E14-1028,Word Ordering with Phrase-Based Grammars,2014,40,10,3,0.0,23877,adria gispert,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.37857390089319665,-0.42035858329370696
C14-1195,Effective Incorporation of Source Syntax into Hierarchical Phrase-based Translation,2014,34,4,4,0.0,4608,tong xiao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.19050732674145468,-0.4259267260918912
