2021.naacl-main.127,Improving Neural {RST} Parsing Model with Silver Agreement Subtrees,2021,-1,-1,2,0.0,3631,naoki kobayashi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2020.findings-emnlp.77,Sequential Span Classification with Neural Semi-{M}arkov {CRF}s for Biomedical Abstracts,2020,-1,-1,2,0.0,8399,kosuke yamada,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
W19-5365,{NTT}{'}s Machine Translation Systems for {WMT}19 Robustness Task,2019,28,0,3,0.0,10697,soichiro murakami,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.16285530595135575,-0.1199811390449657
D19-1587,Split or Merge: Which is Better for Unsupervised {RST} Parsing?,2019,0,0,2,0.0,3631,naoki kobayashi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1674,Generating Natural Anagrams: Towards Language Generation Under Hard Combinatorial Constraints,2019,0,0,3,0.862069,20106,masaaki nishino,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-2104,Pruning Basic Elements for Better Automatic Evaluation of Summaries,2018,0,0,2,0.0,10998,ukyo honda,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1155,Higher-Order Syntactic Attention Network for Longer Sentence Compression,2018,0,2,3,0.0,3633,hidetaka kamigaito,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,1.0153110892707453,-0.29457820802841933
N18-1157,Provable Fast Greedy Compressive Summarization with Any Monotone Submodular Function,2018,0,1,2,0.0,29468,shinsaku sakaue,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3262287877966296,-0.7608825061323903
D18-1450,Automatic Pyramid Evaluation Exploiting {EDU}-based Extractive Reference Summaries,2018,0,3,1,1.0,3632,tsutomu hirao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-2043,Oracle Summaries of Compressive Summarization,2017,12,1,1,1.0,3632,tsutomu hirao,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1787956355762268,-0.39666807626292166
I17-2002,Supervised Attention for Sequence-to-Sequence Constituency Parsing,2017,14,3,3,0.0,3633,hidetaka kamigaito,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
E17-1037,Enumeration of Extractive Oracle Summaries,2017,16,3,1,1.0,3632,tsutomu hirao,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-3616,Empirical comparison of dependency conversions for {RST} discourse trees,2016,23,6,2,0.386912,12296,katsuhiko hayashi,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
