"2015.eamt-1.17","2012.eamt-1.33","1","0.857982"
"2015.eamt-1.17","C04-1046","0","0.11191"
"2015.eamt-1.17","W12-3156","0","0.102075"
"2015.eamt-1.17","P14-1065","0","0.0530227"
"2015.eamt-1.17","P10-1064","1","0.914336"
"2015.eamt-1.17","P14-2047","0","0.0164777"
"2015.eamt-1.17","W13-3303","0","0.0260842"
"2015.eamt-1.17","P02-1040","0","0.0918502"
"2015.eamt-1.17","P09-2004","0","0.0370577"
"2015.eamt-1.17","potet-etal-2012-collection","0","0.122026"
"2015.eamt-1.17","2014.eamt-1.21","1","0.877315"
"2015.eamt-1.17","2006.amta-papers.25","0","0.41877"
"2015.eamt-1.17","P10-1063","0","0.608392"
"2015.eamt-1.17","2009.eamt-1.5","1","0.876811"
"2015.eamt-1.17","D14-1025","0","0.053694"
"2015.eamt-1.17","C14-2028","0",\N
"2015.eamt-1.17","W13-2201","1",\N
"2015.eamt-1.6","P02-1040","0","0.106419"
"2015.eamt-1.6","P06-1055","0","0.00717483"
"2015.eamt-1.6","1999.mtsummit-1.48","0","0.178112"
"2015.eamt-1.6","aziz-etal-2012-pet","0","0.0163664"
"2015.eamt-1.6","2012.amta-papers.26","0","0.0678513"
"2015.eamt-1.6","W14-3348","0","0.0285348"
"2015.eamt-1.6","2006.amta-papers.25","0","0.165174"
"2015.eamt-1.6","N13-1092","0","0.0373631"
"2015.eamt-1.6","R11-1014","0","0.0138269"
"2015.eamt-1.6","2014.eamt-1.2","1","0.60298"
"2015.eamt-1.6","2011.mtsummit-papers.37","0","0.166221"
"2015.eamt-1.6","2005.mtsummit-papers.11","0","0.039766"
"2015.eamt-1.6","2012.amta-wptp.2","0","0.0130456"
"2015.eamt-1.6","W14-0314","1","0.730688"
"2015.eamt-1.6","2012.eamt-1.31","0",\N
"2015.eamt-1.6","2012.tc-1.5","0",\N
"2020.aacl-demo.5","2020.coling-demos.2","1","0.339677"
"2020.aacl-demo.5","R13-1023","1","0.858375"
"2020.aacl-demo.5","P14-5010","0","0.00252469"
"2020.aacl-demo.5","H92-1116","0","0.275192"
"2020.coling-demos.2","H92-1116","0","0.682603"
"2020.emnlp-main.470","W18-4411","0","0.0118368"
"2020.emnlp-main.470","S19-2007","0","0.437721"
"2020.emnlp-main.470","2020.trac-1.25","0","0.0230536"
"2020.emnlp-main.470","2020.lrec-1.758","0","0.209019"
"2020.emnlp-main.470","2019.jeptalnrecital-court.21","0","0.126573"
"2020.emnlp-main.470","P19-4007","0","0.0711394"
"2020.emnlp-main.470","N19-1423","0","0.213122"
"2020.emnlp-main.470","W17-3007","0","0.0302786"
"2020.emnlp-main.470","W19-3510","0","0.0366163"
"2020.emnlp-main.470","2020.semeval-1.274","0","0.0987396"
"2020.emnlp-main.470","W18-4401","1","0.923547"
"2020.emnlp-main.470","2020.trac-1.1","1","0.896096"
"2020.emnlp-main.470","S19-2011","0","0.0570263"
"2020.emnlp-main.470","W18-4423","0","0.133402"
"2020.emnlp-main.470","malmasi-zampieri-2017-detecting","1","0.872028"
"2020.emnlp-main.470","W17-3008","0","0.0699086"
"2020.emnlp-main.470","P19-2051","0","0.0310726"
"2020.emnlp-main.470","S19-2008","0","0.0504713"
"2020.emnlp-main.470","N18-1202","0","0.0499858"
"2020.emnlp-main.470","W17-3012","0","0.014046"
"2020.emnlp-main.470","P19-1493","0","0.0210707"
"2020.emnlp-main.470","N12-1084","0","0.096539"
"2020.emnlp-main.470","2020.lrec-1.629","1","0.800586"
"2020.emnlp-main.470","2020.trac-1.9","0","0.221387"
"2020.emnlp-main.470","N19-1144","1","0.940249"
