"2020.acl-main.413","P19-1620","0","0.0523292"
"2020.acl-main.413","N18-2092","0","0.304428"
"2020.acl-main.413","Q19-1026","0","0.0532274"
"2020.acl-main.413","P19-1484","0","0.13018"
"2020.acl-main.413","2021.ccl-1.108","0","0.155927"
"2020.acl-main.413","D16-1264","0","0.0663435"
"2020.acl-main.413","C18-1073","0","0.163828"
"2020.acl-main.413","P17-1096","0","0.0188485"
"2020.acl-main.413","N18-1143","0",\N
"2020.acl-main.413","N19-1423","0",\N
"2020.emnlp-main.439","P19-1620","0","0.0985011"
"2020.emnlp-main.439","P17-1123","0","0.275737"
"2020.emnlp-main.439","D17-1090","0","0.0452821"
"2020.emnlp-main.439","D19-5801","0","0.0761039"
"2020.emnlp-main.439","N18-1058","0","0.0167852"
"2020.emnlp-main.439","P18-1156","0","0.0454568"
"2020.emnlp-main.439","N18-2090","1","0.925526"
"2020.emnlp-main.439","D18-1424","0","0.0268579"
"2020.emnlp-main.439","D18-1427","0","0.233325"
"2021.acl-long.253","P19-1620","0","0.0606793"
"2021.acl-long.253","P17-1171","0","0.153306"
"2021.acl-long.253","N19-1423","0","0.0246729"
"2021.acl-long.253","P17-1147","0","0.0259921"
"2021.acl-long.253","2020.emnlp-main.550","0","0.121133"
"2021.acl-long.253","P19-1612","0","0.0714291"
"2021.acl-long.253","2020.acl-main.703","0","0.332659"
"2021.acl-long.253","D19-1284","0","0.0226563"
"2021.acl-long.253","W19-4805","1","0.890201"
"2021.acl-long.253","N19-4013","0","0.0371484"
"2021.acl-long.253","2020.emnlp-main.466","0","0.147729"
"2021.acl-long.253","P02-1040","0","0.109528"
"2021.acl-long.253","2020.emnlp-main.468","0","0.0395981"
"2021.acl-long.253","D16-1264","0","0.134347"
"2021.acl-long.253","2020.emnlp-main.439","1","0.845795"
"2021.acl-long.315","P17-1171","0","0.0259057"
"2021.acl-long.315","2020.findings-emnlp.91","0","0.140003"
"2021.acl-long.315","P18-1078","0","0.0211319"
"2021.acl-long.315","N19-1423","0","0.0365709"
"2021.acl-long.315","P19-1444","0","0.110496"
"2021.acl-long.315","2020.acl-main.398","0","0.0322855"
"2021.acl-long.315","2020.emnlp-main.550","0","0.0848972"
"2021.acl-long.315","Q19-1026","0","0.157349"
"2021.acl-long.315","W16-0105","0","0.0296435"
"2021.acl-long.315","D19-1284","0","0.055593"
"2021.acl-long.315","2020.emnlp-main.466","0","0.0494121"
"2021.acl-long.315","D16-1264","0","0.309104"
"2021.acl-long.315","2020.emnlp-main.437","0","0.0258695"
"2021.acl-long.315","2020.acl-main.677","0","0.0265935"
"2021.acl-long.315","D19-1599","1","0.892273"
"2021.acl-long.315","N19-4013","0","0.0351031"
"2021.acl-long.315","2020.acl-main.745","0","0.0660488"
"2021.acl-long.315","N18-2093","0","0.144196"
"2021.acl-long.315","D18-1193","0","0.122604"
"2021.acl-long.315","D19-1204","0","0.0281337"
"2021.acl-long.315","D18-1425","0","0.0537764"
"2021.acl-long.315","D19-1537","0","0.0277089"
"2021.acl-long.315","2020.emnlp-main.558","0","0.027544"
"2021.acl-long.536","N19-4009","0","0.0292469"
"2021.acl-long.536","2020.emnlp-main.439","1","0.828378"
"2021.acl-long.536","W17-2623","0","0.0355424"
"2021.acl-long.536","2020.acl-main.450","0","0.134957"
"2021.acl-long.536","P18-2124","0","0.113053"
"2021.acl-long.536","D16-1264","0","0.104627"
"2021.eacl-main.235","N19-1423","0","0.0139778"
"2021.eacl-main.235","W18-2706","0","0.0232806"
"2021.eacl-main.235","W19-8665","0","0.0630315"
"2021.eacl-main.235","N18-1065","0","0.0448655"
"2021.eacl-main.235","D19-1051","0","0.0373461"
"2021.eacl-main.235","2020.acl-main.703","0","0.032094"
"2021.eacl-main.235","K16-1028","1","0.883013"
"2021.eacl-main.235","D18-1206","0","0.045514"
"2021.eacl-main.235","N19-4009","0","0.0147707"
"2021.eacl-main.235","P19-1363","0","0.0279786"
"2021.eacl-main.235","2020.emnlp-demos.6","0","0.0351401"
"2021.eacl-main.26","C16-1236","0","0.015436"
"2021.eacl-main.26","D13-1160","0","0.365824"
"2021.eacl-main.26","D14-1067","0","0.447343"
"2021.eacl-main.26","P13-1042","0","0.0198489"
"2021.eacl-main.26","P17-1171","0","0.0234016"
"2021.eacl-main.26","N19-1299","0","0.0277876"
"2021.eacl-main.26","N19-1031","0","0.0622289"
"2021.eacl-main.26","P16-1076","0","0.123955"
"2021.eacl-main.26","N19-1423","0","0.189986"
"2021.eacl-main.26","P15-1026","0","0.340705"
"2021.eacl-main.26","C18-1277","0","0.026732"
"2021.eacl-main.26","P17-1021","0","0.0175203"
"2021.eacl-main.26","D16-1166","0","0.0199712"
"2021.eacl-main.26","N19-1028","0","0.107931"
"2021.eacl-main.26","P17-1147","0","0.0423839"
"2021.eacl-main.26","D18-1242","0","0.0181055"
"2021.eacl-main.26","N18-2047","0","0.196746"
"2021.eacl-main.26","D18-1051","0","0.0117971"
"2021.eacl-main.26","D16-1264","0","0.0461778"
"2021.eacl-main.26","D19-1242","0","0.015577"
"2021.eacl-main.26","D18-1455","0","0.0195831"
"2021.eacl-main.26","D19-1599","1","0.867436"
"2021.eacl-main.26","P19-1417","0","0.0159766"
"2021.eacl-main.26","P16-1220","0","0.0137009"
"2021.eacl-main.26","N15-3014","0","0.0236683"
"2021.eacl-main.26","P15-1128","0","0.515219"
"2021.eacl-main.26","P16-2033","0","0.0140787"
"2021.eacl-main.26","C16-1164","1","0.879983"
"2021.eacl-main.26","P17-1053","1","0.921241"
"C10-2148","P98-1115","0","0.0510352"
"C10-2148","P03-1054","0","0.13932"
"C10-2148","W00-1201","0","0.0607234"
"C10-2148","C02-1126","0","0.0645014"
"C10-2148","W07-2416","0","0.0635481"
"C10-2148","N06-1020","0","0.0907076"
"C10-2148","P03-1056","0","0.123951"
"C10-2148","E06-1011","0","0.0711487"
