2018.jeptalnrecital-long.9,Ordonnancement de r{\\'e}ponses dans les syst{\\`e}mes de dialogue bas{\\'e} sur une similarit{\\'e} contexte/r{\\'e}ponse (Response ranking in dialogue systems based on context-response similarity),2018,-1,-1,4,0.0,29984,basma boussaha,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-long.14,D{\\'e}codeur neuronal pour la transcription de documents manuscrits anciens (Neural decoder for the transcription of historical handwritten documents),2018,-1,-1,2,0.0,29572,adeline granet,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-4206,Language-based Construction of Explorable News Graphs for Journalists,2017,5,1,4,0.0,31698,remi bois,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
I17-1069,Bilingual Word Embeddings for Bilingual Terminology Extraction from Specialized Comparable Corpora,2017,0,2,2,1.0,16811,amir hazem,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
L16-1661,Improving Bilingual Terminology Extraction from Comparable Corpora via Multiple Word-Space Models,2016,24,1,2,1.0,16811,amir hazem,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1321,Efficient Data Selection for Bilingual Terminology Extraction from Comparable Corpora,2016,0,5,2,1.0,16811,amir hazem,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.17861619200013262,-0.1862516147419349
2016.jeptalnrecital-poster.18,Extraction d{'}opinions ambig{\\u}es dans des corpus d{'}avis clients (Ambiguous opinion extraction in user feedbacks),2016,-1,-1,2,0.0,35929,joseph lark,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.3,Comparaison d{'}approches de classification automatique des actes de dialogue dans un corpus de conversations {\\'e}crites en ligne sur diff{\\'e}rentes modalit{\\'e}s (A comparison of automatic dialog act recognition approaches in a multimodal corpus of online written conversations),2016,-1,-1,3,0.0,35008,soufian salim,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
2016.jeptalnrecital-long.14,Extraction de lexiques bilingues {\\`a} partir de corpus comparables sp{\\'e}cialis{\\'e}s {\\`a} travers une langue pivot (Bilingual lexicon extraction from specialized comparable corpora using a pivot language),2016,-1,-1,2,0.0,35947,alexis linard,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
W15-3405,Attempting to Bypass Alignment from Comparable Corpora via Pivot Language,2015,29,3,3,0.0,35947,alexis linard,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,-0.22310810209461743,-0.2558219487768945
W15-3413,{LINA}: Identifying Comparable Documents from {W}ikipedia,2015,11,6,1,1.0,17779,emmanuel morin,Proceedings of the Eighth Workshop on Building and Using Comparable Corpora,0,0,-0.031362483355824,-0.032453646393453
2015.jeptalnrecital-court.16,{CAN{\\'E}PHORE} : un corpus fran{\\c{c}}ais pour la fouille d{'}opinion cibl{\\'e}e,2015,-1,-1,2,0.0,35929,joseph lark,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.17,Extraction de Contextes Riches en Connaissances en corpus sp{\\'e}cialis{\\'e}s,2015,-1,-1,2,0.0,27613,firas hmida,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2015.jeptalnrecital-court.30,Vers une typologie de liens entre contenus journalistiques,2015,-1,-1,3,0.0,31698,remi bois,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
P14-1121,Looking at Unbalanced Specialized Comparable Corpora for Bilingual Lexicon Extraction,2014,29,11,1,1.0,17779,emmanuel morin,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7507833746351702,-0.894832032962634
W13-2504,A Comparison of Smoothing Techniques for Bilingual Lexicon Extraction from Comparable Corpora,2013,32,4,2,1.0,16811,amir hazem,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.5396826406235661,-0.6003293438839412
N13-1030,Keyphrase Extraction for N-best Reranking in Multi-Sentence Compression,2013,23,36,2,0.0,4245,florian boudin,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5490611187710379,-0.8970371351751877
I13-1046,Ranking Translation Candidates Acquired from Comparable Corpora,2013,14,3,3,0.0,41661,rima harastani,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.7507833746351702,-0.894832032962634
I13-1196,Word Co-occurrence Counts Prediction for Bilingual Terminology Extraction from Comparable Corpora,2013,23,4,2,1.0,16811,amir hazem,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.676029121995505,-0.6413548887080652
F13-1018,Bilingual Lexicon Extraction from Comparable Corpora by Combining Contextual Representations (Extraction de lexiques bilingues {\\`a} partir de corpus comparables par combinaison de repr{\\'e}sentations contextuelles) [in {F}rench],2013,0,0,2,1.0,16811,amir hazem,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.7507833746351702,-0.894832032962634
F13-1023,"Identification, Alignment, and Tranlsation of Relational Adjectives from Comparable Corpora (Identification, alignement, et traductions des adjectifs relationnels en corpus comparables) [in {F}rench]",2013,0,0,3,0.0,41661,rima harastani,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
hazem-morin-2012-adaptive,Adaptive Dictionary for Bilingual Lexicon Extraction from Comparable Corpora,2012,19,14,2,1.0,16811,amir hazem,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.5777942134286888,-0.29422989724365917
F12-2011,Compositionnalit{\\'e} et contextes issus de corpus comparables pour la traduction terminologique (Compositionality and Context for Bilingual Lexicon Extraction from Comparable Corpora) [in {F}rench],2012,0,0,1,1.0,17779,emmanuel morin,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.8853321160504728,0.11848592495936024
C12-1046,Extraction of Domain-Specific Bilingual Lexicon from Comparable Corpora: Compositional Translation and Ranking,2012,28,14,3,0.0,30007,estelle delpech,Proceedings of {COLING} 2012,0,0,1.1128672319439574,-2.0595255223338493
C12-1110,Revising the Compositional Method for Terminology Acquisition from Comparable Corpora,2012,27,8,1,1.0,17779,emmanuel morin,Proceedings of {COLING} 2012,0,0,-0.8853321160504728,0.11848592495936024
2012.amta-papers.5,Identification of Fertile Translations in Comparable Corpora: A Morpho-Compositional Approach,2012,20,2,3,0.0,30007,estelle delpech,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,-0.21162184904538722,0.5660693996916846
W11-1205,Bilingual Lexicon Extraction from Comparable Corpora Enhanced with Parallel Corpora,2011,23,31,1,1.0,17779,emmanuel morin,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,0.061733180335933224,0.08862740409123088
W11-1206,Bilingual Lexicon Extraction from Comparable Corpora as Metasearch,2011,23,8,2,1.0,16811,amir hazem,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.7507833746351702,-0.894832032962634
2011.jeptalnrecital-long.13,"Degr{\\'e} de comparabilit{\\'e}, extraction lexicale bilingue et recherche d{'}information interlingue (Degree of comparability, bilingual lexical extraction and cross-language information retrieval)",2011,-1,-1,3,0.0,9573,bo li,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-long.19,M{\\'e}tarecherche pour l{'}extraction lexicale bilingue {\\`a} partir de corpus comparables (Metasearch for bilingual lexical extraction from comparable corpora),2011,-1,-1,2,1.0,16811,amir hazem,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-demonstration.6,{TTC} {T}erm{S}uite : une cha{\\^\\i}ne de traitement pour la fouille terminologique multilingue ({TTC} {T}erm{S}uite: a processing chain for multilingual terminology mining),2011,-1,-1,4,0.479943,5603,beatrice daille,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,0,0.0,0.0
W09-3110,Compilation of Specialized Comparable Corpora in {F}rench and {J}apanese,2009,27,9,2,0.0,5695,lorraine goeuriot,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,0.5093825715489684,-0.5612796259721007
2009.mtsummit-posters.14,Anchor Points for Bilingual Lexicon Extraction from Small Comparable Corpora,2009,13,16,2,0.0,44356,emmanuel prochasson,Proceedings of Machine Translation Summit XII: Posters,0,0,-0.7507833746351702,-0.894832032962634
2009.jeptalnrecital-long.6,Apport d{'}un corpus comparable d{\\'e}s{\\'e}quilibr{\\'e} {\\`a} l{'}extraction de lexiques bilingues,2009,-1,-1,1,1.0,17779,emmanuel morin,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-long.10,Influence des points d{'}ancrage pour l{'}extraction lexicale bilingue {\\`a} partir de corpus comparables sp{\\'e}cialis{\\'e}s,2009,-1,-1,2,0.0,44356,emmanuel prochasson,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2009.jeptalnrecital-court.43,Un nouveau sch{\\'e}ma de pond{\\'e}ration pour la cat{\\'e}gorisation de documents manuscrits,2009,-1,-1,2,0.0,30952,sebastian saldarriaga,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
I08-1013,An Effective Compositional Model for Lexical Alignment,2008,22,8,2,0.716781,5603,beatrice daille,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.11120265823259501,-0.1148022337021395
P07-1084,"Bilingual Terminology Mining - Using Brain, not brawn comparable corpora",2007,13,84,1,1.0,17779,emmanuel morin,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
I05-1062,{F}rench-{E}nglish Terminology Extraction from Comparable Corpora,2005,17,44,2,0.716781,5603,beatrice daille,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.2536268954990375,-0.3421747209608374
daille-etal-2004-french,{F}rench-{E}nglish Multi-word Term Alignment Based on Lexical Context Analysis,2004,10,5,3,0.716781,5603,beatrice daille,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6197538606398552,-1.8902467803751875
2004.jeptalnrecital-long.13,Extraction de terminologies bilingues {\\`a} partir de corpus comparables,2004,-1,-1,1,1.0,17779,emmanuel morin,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-poster.15,Apport d{'}un mod{\\`e}le de langage statistique pour la reconnaissance de l{'}{\\'e}criture manuscrite en ligne,2003,-1,-1,2,0.0,53042,freddy perraud,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
fourour-etal-2002-incremental,Incremental Recognition and Referential Categorization of {F}rench Proper Names,2002,8,2,2,0.0,53521,nordine fourour,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.24757091845076676,0.0838417370378046
P99-1050,Projecting Corpus-Based Semantic Links on a Thesaurus,1999,10,45,1,1.0,17779,emmanuel morin,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.15899036493423183,-0.19546499182986318
