N19-1046,{U}nderstanding and {I}mproving {H}idden {R}epresentations for {N}eural {M}achine {T}ranslation,2019,0,0,5,0.0,22556,guanlin li,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
N19-1205,Improving Neural Machine Translation with Neural Syntactic Distance,2019,0,3,5,0.0,10519,chunpeng ma,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.49417425506585094,-0.26851392456673584
D19-1570,Understanding Data Augmentation in Neural Machine Translation: Two Perspectives towards Generalization,2019,0,0,5,0.0,22556,guanlin li,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
P18-1061,Neural Document Summarization by Jointly Learning to Score and Select Sentences,2018,0,49,6,0.0,6625,qingyu zhou,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.19911879435043214,-1.0526538618911896
P18-1116,Forest-Based Neural Machine Translation,2018,0,1,4,0.0,10519,chunpeng ma,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
I17-1002,Context-Aware Smoothing for Neural Machine Translation,2017,12,2,5,0.833333,4178,kehai chen,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
D17-1304,Neural Machine Translation with Source Dependency Representation,2017,14,17,7,0.833333,4178,kehai chen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4323629122972387,-1.5926119366392189
L16-1466,Building A Case-based Semantic {E}nglish-{C}hinese Parallel Treebank,2016,0,0,2,0.0,35192,huaxing shi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.0641139862758653,-0.5386098772650145
C16-1171,A Distribution-based Model to Learn Bilingual Word Embeddings,2016,25,21,2,1.0,35773,hailong cao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1236,Constraint-Based Question Answering with Knowledge Graph,2016,22,38,5,1.0,4598,junwei bao,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.2943849466263354,-0.35158901592655745
P15-1048,Efficient Disfluency Detection with Transition-based Parsing,2015,22,2,4,0.0,7862,shuangzhi wu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5247273656911148,-0.3588130435846543
P14-1091,Knowledge-Based Question Answering as Machine Translation,2014,25,70,4,1.0,4598,junwei bao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.1397101949664265,-0.488419848176768
D14-1174,Improving Pivot-Based Statistical Machine Translation by Pivoting the Co-occurrence Count of Phrase Pairs,2014,26,11,6,1.0,40155,xiaoning zhu,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.02435678971592852,-0.8747447435538688
C14-1108,A Lexicalized Reordering Model for Hierarchical Phrase-based Translation,2014,22,5,5,1.0,35773,hailong cao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.01929125564121839,-0.2922594440550563
C14-1210,Soft Dependency Matching for Hierarchical Phrase-based Machine Translation,2014,25,1,4,1.0,35773,hailong cao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.47036832305777293,-0.40647895135940465
P13-2056,Cross-lingual Projections between Languages from Different Families,2013,13,4,2,0.0,3281,mo yu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.1133324477376935,-0.09169880842267397
P13-2070,A Tightly-coupled Unsupervised Clustering and Bilingual Alignment Model for Transliteration,2013,23,2,2,0.0,41429,tingting li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0328588040965896,-0.2614097824002582
P13-1078,Additive Neural Networks for Statistical Machine Translation,2013,35,31,4,1.0,3591,lemao liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.03383242194957139,-0.36306484693955615
P13-1079,Hierarchical Phrase Table Combination for Machine Translation,2013,30,2,4,1.0,20203,conghui zhu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6227829300183352,-0.577677456498952
N13-1063,Compound Embedding Features for Semi-supervised Learning,2013,14,22,2,0.0,3281,mo yu,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.1406265650933457,-0.14676912988684207
I13-1032,Tuning {SMT} with a Large Number of Features via Online Feature Grouping,2013,17,2,2,1.0,3591,lemao liu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
I13-1128,Repairing Incorrect Translation with Examples,2013,11,2,4,0.0,22051,junguo zhu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.17163707534356237,-0.44078225342758054
D13-1050,Improving Pivot-Based Statistical Machine Translation Using Random Walk,2013,23,12,6,1.0,40155,xiaoning zhu,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.8697044828108005,-0.9703678312164441
W12-4407,Syllable-based Machine Transliteration with Extra Phrase Features,2012,11,4,3,0.0,41430,chunyue zhang,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,0.12439409064234626,-0.1596469328987269
D12-1037,Locally Training the Log-Linear Model for {SMT},2012,32,18,4,1.0,3591,lemao liu,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.4068814740167343,-0.026854326845567322
C12-2071,Expected Error Minimization with Ultraconservative Update for {SMT},2012,23,2,2,1.0,3591,lemao liu,Proceedings of {COLING} 2012: Posters,0,0,0.4034183663560753,-0.4739533354879104
2012.iwslt-evaluation.8,The {HIT}-{LTRC} machine translation system for {IWSLT} 2012,2012,12,1,4,1.0,40155,xiaoning zhu,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4206806138595955,-0.21673476273108405
P11-1016,Target-dependent {T}witter Sentiment Classification,2011,30,464,5,0.0,44646,long jiang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4164963964958969,-0.02848699130940175
2011.mtsummit-papers.28,A Unified and Discriminative Soft Syntactic Constraint Model for Hierarchical Phrase-based Translation,2011,-1,-1,2,1.0,3591,lemao liu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.mtsummit-papers.65,Hypergraph Training and Decoding of System Combination in {SMT},2011,-1,-1,2,0.0,44910,yupeng liu,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4115,Exploring Deep Belief Network for {C}hinese Relation Extraction,2010,18,9,5,0.0,3161,yu chen,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-1.7843110027707851,-0.8345089904017226
W10-2416,Using Deep Belief Nets for {C}hinese Named Entity Categorization,2010,15,15,5,0.0,3161,yu chen,Proceedings of the 2010 Named Entities Workshop,0,0,-0.1386216834816472,-0.19987434472134435
S10-1067,{PKU}{\\_}{HIT}: An Event Detection System Based on Instances Expansion and Rich Syntactic Features,2010,6,0,3,0.0,27698,shiqi li,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.5464812855477705,-0.3163190322824638
S10-1083,{P}eng{Y}uan@{PKU}: Extracting Infrequent Sense Instance with the Same N-Gram Pattern for the {S}em{E}val-2010 Task 15,2010,11,1,4,0.0,1751,pengyuan liu,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.36703260819539385,-0.3002075810841575
P10-2002,A Joint Rule Selection Model for Hierarchical Phrase-Based Translation,2010,25,13,5,0.0,9515,lei cui,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.1651342522179443,-0.22257675672068505
C10-2025,Hybrid Decoding: Decoding with Partial Hypotheses Combination over Multiple {SMT} Systems,2010,22,4,5,0.0,9515,lei cui,Coling 2010: Posters,0,0,-0.14314172090953176,-0.47497964049753083
C10-2076,Combining Constituent and Dependency Syntactic Views for {C}hinese Semantic Role Labeling,2010,30,3,3,0.0,27698,shiqi li,Coling 2010: Posters,0,0,1.0351683269595346,-0.28553227254539054
C10-2080,Reexamination on Potential for Personalization in Web Search,2010,24,0,5,0.0,46469,daren li,Coling 2010: Posters,0,0,0.0,0.0
C10-2086,Head-modifier Relation based Non-lexical Reordering Model for Phrase-Based Translation,2010,30,2,3,0.0,45617,shui liu,Coling 2010: Posters,0,0,0.2905369383384184,-0.5031838350016855
C10-2138,"Utilizing Variability of Time and Term Content, within and across Users in Session Detection",2010,15,0,5,0.0,2937,shuqi sun,Coling 2010: Posters,0,0,0.0,0.0
C10-2175,All in Strings: a Powerful String-based Automatic {MT} Evaluation Metric with Multiple Granularities,2010,26,9,5,0.0,22051,junguo zhu,Coling 2010: Posters,0,0,0.4034183663560753,-0.4739533354879104
W09-3106,Train the Machine with What It Can {L}earn{---}{C}orpus Selection for {SMT},2009,14,4,3,1.0,32292,xiwu han,Proceedings of the 2nd Workshop on Building and Using Comparable Corpora: from Parallel to Non-parallel Corpora ({BUCC}),0,0,0.5149545586015094,0.027989141187992273
W09-2305,References Extension for the Automatic Evaluation of {MT} by Syntactic Hybridization,2009,11,0,2,1.0,7051,bo wang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,0.5485604594094926,-1.641019726513058
W09-2306,A Study of Translation Rule Classification for Syntax-based Statistical Machine Translation,2009,24,0,4,0.0,44874,hongfei jiang,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,1.0723693912986634,-1.3131569632768358
P09-2032,A Statistical Machine Translation Model Based on a Synthetic Synchronous Grammar,2009,9,2,3,0.0,44874,hongfei jiang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,2.7069967374081876,-2.321371973499092
P09-2054,{C}hinese Term Extraction Using Different Types of Relevance,2009,13,8,2,0.0,43936,yuhang yang,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.031362483355824,-0.032453646393453
yang-etal-2008-chinese-term,{C}hinese Term Extraction Based on Delimiters,2008,10,2,3,0.0,43936,yuhang yang,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.047738081828273105,0.2965545467256499
C08-1130,{C}hinese Term Extraction Using Minimal Resources,2008,19,9,3,0.0,43936,yuhang yang,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.031362483355824,-0.032453646393453
C08-1141,Diagnostic Evaluation of Machine Translation Systems Using Automatically Constructed Linguistic Check-Points,2008,14,23,6,0.202305,4082,ming zhou,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,1.5705667090816753,-0.47343566933086156
W07-2418,The Extraction of Trajectories from Real Texts Based on Linear Classification,2007,5,7,2,0.0,45610,hanjing li,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.7496458428470812,-0.40962598640999637
W07-0709,Meta-Structure Transformation Model for Statistical Machine Translation,2007,19,3,2,0.0,49042,jiadong sun,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.6295703056003843,-0.5065127291707062
S07-1035,{HIT}-{WSD}: Using Search Engine for Multilingual {C}hinese-{E}nglish Lexical Sample Task,2007,8,2,2,0.0,1751,pengyuan liu,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
P07-1087,A Unified Tagging Approach to Text Normalization,2007,14,14,5,1.0,20203,conghui zhu,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.5991102599180459,0.2962357796538099
P06-2043,Improving {E}nglish Subcategorization Acquisition with Diathesis Alternations as Heuristic Information,2006,13,0,2,1.0,32292,xiwu han,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.6358115186387429,-0.046548899733422834
O06-3001,Two-Fold Filtering for {C}hinese Subcategorization Acquisition with Diathesis Alternations Used as Heuristic Information,2006,80,1,2,1.0,32292,xiwu han,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 2, June 2006",0,0,0.6358115186387429,-0.046548899733422834
I05-2003,A Hybrid {C}hinese Language Model based on a Combination of Ontology with Statistical Method,2005,15,1,2,0.0,36315,dequan zheng,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.33282133964297705,-0.14938062939485172
C04-1104,Subcategorization Acquisition and Evaluation for {C}hinese Verbs,2004,10,10,2,1.0,32292,xiwu han,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.6006280635370238,-0.22112434793548358
W02-1613,Automatic Information Transfer between {E}nglish and {C}hinese,2002,1,0,3,0.0,12358,jianmin yao,{COLING}-02: Machine Translation in Asia,0,0,0.7490962743016625,-1.3428947509994427
C02-1003,Learning {C}hinese Bracketing Knowledge Based on a Bilingual Language Model,2002,7,12,3,0.0,37737,yajuan lu,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.0578222267160042,0.10890267728584292
C02-1057,An Automatic Evaluation Method for Localization Oriented Lexicalised {EBMT} System,2002,11,4,3,0.0,12358,jianmin yao,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
W01-1813,Automatic Detection of Prosody Phrase Boundaries for Text-to-Speech System,2001,6,2,2,0.0,7872,xin lv,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,-0.2531694954993845,-0.35092354501951906
O01-2004,Automatic Translation Template Acquisition Based on Bilingual Structure Alignment,2001,16,11,5,0.0,37737,yajuan lu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 6, Number 1, {F}ebruary 2001: Special Issue on Natural Language Processing Researches in {MSRA}",0,0,0.3511214087722443,-0.42328131140405933
W00-1211,Statistics Based Hybrid Approach to {C}hinese Base Phrase Identification,2000,3,20,1,1.0,1945,tiejun zhao,Second {C}hinese Language Processing Workshop,0,0,0.715275515252473,-0.44218065377561117
