S13-1010,Distinguishing Common and Proper Nouns,2013,13,1,2,0.623552,30715,judita preiss,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.1788981103500581,0.19566412598862934
S13-1018,{UBC}{\\_}{UOS}-{TYPED}: Regression for typed-similarity,2013,12,4,5,0.0,8824,eneko agirre,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
P13-4026,{PATHS}: A System for Accessing Cultural Heritage Collections,2013,22,9,8,0.0,8824,eneko agirre,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N13-3001,{DALE}: A Word Sense Disambiguation System for Biomedical Documents Trained using Automatically Labeled Examples,2013,10,4,2,0.623552,30715,judita preiss,Proceedings of the 2013 {NAACL} {HLT} Demonstration Session,0,0,0.2784128131786807,0.7650302947952777
N13-1016,Representing Topics Using Images,2013,37,22,2,1.0,3288,nikolaos aletras,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.28578568649016267,0.11404090623751
N13-1079,Unsupervised Domain Tuning to Improve Word Sense Disambiguation,2013,16,5,2,0.623552,30715,judita preiss,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.7807438353429424,-0.4804111115931202
W12-2429,Scaling up {WSD} with Automatically Generated Examples,2012,26,7,3,0.0,28732,weiwei cheng,{B}io{NLP}: Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,0,0,0.2784128131786807,0.7650302947952777
W12-1012,Computing Similarity between Cultural Heritage Items using Multimodal Features,2012,42,6,2,1.0,3288,nikolaos aletras,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
W12-1014,Adapting Wikification to Cultural Heritage,2012,8,9,2,0.0,40905,samuel fernando,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,0.0,0.0
S12-1008,Detecting Text Reuse with Modified and Weighted N-grams,2012,16,12,2,0.0,34870,rao nawab,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.0,0.0
S12-1097,{U}niversity{\\_}{O}f{\\_}{S}heffield: Two Approaches to Semantic Text Similarity,2012,28,8,5,0.0,42617,sam biggins,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.12916771972255267,-0.022890012957665504
fernando-stevenson-2012-mapping,Mapping {W}ord{N}et synsets to {W}ikipedia articles,2012,12,13,2,0.0,40905,samuel fernando,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6211289642724064,-0.30793371031742295
agirre-etal-2012-matching,Matching Cultural Heritage items to {W}ikipedia,2012,10,14,6,0.0,8824,eneko agirre,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.2719794271030067,0.3190217614644742
C12-1054,Comparing Taxonomies for Organising Collections of Documents,2012,27,9,6,0.0,40905,samuel fernando,Proceedings of {COLING} 2012,0,0,0.0,0.0
R11-1004,Extracting Relations Within and Across Sentences,2011,24,24,2,0.0,44497,kumutha swampillai,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.6418549797887786,-0.33814918831101076
W10-1907,Improving Summarization of Biomedical Documents Using Word Sense Disambiguation,2010,24,12,2,0.0,42600,laura plaza,Proceedings of the 2010 Workshop on Biomedical Natural Language Processing,0,0,-0.18849074254504167,-0.04383802280522392
S10-1087,{IIITH}: Domain Specific Word Sense Disambiguation,2010,13,9,4,0.0,3549,siva reddy,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.05307989842548324,0.007002588595145333
N10-1053,The Effect of Ambiguity on the Automated Acquisition of {WSD} Examples,2010,15,3,1,1.0,2873,mark stevenson,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
swampillai-stevenson-2010-inter,Inter-sentential Relations in Information Extraction Corpora,2010,9,13,2,0.0,44497,kumutha swampillai,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1446810267460594,-0.6531176477508002
W09-1309,Disambiguation of Biomedical Abbreviations,2009,30,36,1,1.0,2873,mark stevenson,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.3268032362653107,-0.17132188920566113
W08-0611,Knowledge Sources for Word Sense Disambiguation of Biomedical Text,2008,20,14,1,1.0,2873,mark stevenson,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,-0.06458899511032318,0.023390021994311595
C08-1102,Acquiring Sense Tagged Examples using Relevance Feedback,2008,24,10,1,1.0,2873,mark stevenson,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1898032660985477,0.0065179077802093
W07-1211,A Task-based Comparison of Information Extraction Pattern Models,2007,17,1,2,0.0,35307,mark greenwood,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,-0.38666644023561797,-0.6796860455634466
P07-1006,Learning Expressive Models for Word Sense Disambiguation,2007,22,22,2,0.0,2509,lucia specia,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.21342914010561356,-0.21354227894039327
W06-2505,Multilingual versus Monolingual {WSD},2006,18,8,3,0.0,2509,lucia specia,Proceedings of the Workshop on Making Sense of Sense: Bringing Psycholinguistics and Computational Linguistics Together,0,0,-0.031362483355824,-0.032453646393453
W06-0202,Comparing Information Extraction Pattern Models,2006,16,38,1,1.0,2873,mark stevenson,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,-0.06139606098247021,-0.24356417642818962
W06-0204,Improving Semi-supervised Acquisition of Relation Extraction Patterns,2006,-1,-1,2,0.0,35307,mark greenwood,Proceedings of the Workshop on Information Extraction Beyond The Document,0,0,0.0,0.0
2006.eamt-1.28,Translation Context Sensitive {WSD},2006,18,3,3,0.0,2509,lucia specia,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,-0.031362483355824,-0.032453646393453
P05-1047,A Semantic Approach to {IE} Pattern Induction,2005,14,138,1,1.0,2873,mark stevenson,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.3127431020891566,0.10161585840309123
stevenson-clough-2004-eurowordnet,{E}uro{W}ord{N}et as a Resource for Cross-language Information Retrieval,2004,9,6,1,1.0,2873,mark stevenson,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.8450763908439473,-0.8245513418103596
C04-1126,Information Extraction from Single and Multiple Sentences,2004,7,3,1,1.0,2873,mark stevenson,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.8605832247176293,-0.7753351397221973
rose-etal-2002-reuters,The {R}euters Corpus Volume 1 -from Yesterday{'}s News to Tomorrow{'}s Language Resources,2002,11,226,2,0.0,53357,tony rose,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
C02-1038,Augmenting Noun Taxonomies by Combining Lexical Similarity Metrics,2002,11,6,1,1.0,2873,mark stevenson,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.13437076881018414,0.0644851340284146
J01-3001,The Interaction of Knowledge Sources in Word Sense Disambiguation,2001,54,154,1,1.0,2873,mark stevenson,Computational Linguistics,0,0,-0.18286838019598037,-0.06426162973085278
A00-1012,Experiments on Sentence Boundary Detection,2000,12,48,1,1.0,2873,mark stevenson,Sixth Applied Natural Language Processing Conference,0,0,0.7970735157609711,0.19953010031588794
A00-1040,Using Corpus-derived Name Lists for Named Entity Recognition,2000,7,38,1,1.0,2873,mark stevenson,Sixth Applied Natural Language Processing Conference,0,0,0.09865027840823991,0.2653828774955857
E99-1050,A Corpus-Based Approach to Deriving Lexical Mappings,1999,4,0,1,1.0,2873,mark stevenson,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.03070643178310607,-0.39694054506009485
W98-1208,Implementing a Sense Tagger in a General Architecture for Text Engineering,1998,28,0,2,0.0,41365,hamish cunningham,New Methods in Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
P98-2228,Word Sense Disambiguation using Optimised Combinations of Knowledge Sources,1998,21,54,2,0.0,37311,yorick wilks,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.6731696666747204,-0.38498656790125324
C98-2223,Word Sense Disambiguation using Optimised Combinations of Knowledge Sources,1998,21,54,2,0.0,37311,yorick wilks,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.6731696666747204,-0.38498656790125324
W97-0208,Sense Tagging: Semantic Tagging with a Lexicon,1997,16,41,2,0.0,37311,yorick wilks,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,-0.5271432400517777,-0.4941393549421107
