"2020.acl-main.178","N01-1021","0","0.295162"
"2020.acl-main.178","N15-1044","1","0.809472"
"2020.acl-main.178","P19-1353","0","0.14621"
"2020.acl-main.178","P17-2103","0","0.026575"
"2020.acl-main.178","T75-2012","0","0.552144"
"2020.acl-main.486","D16-1129","0","0.0267646"
"2020.acl-main.486","N19-1169","0","0.0175417"
"2020.acl-main.486","C92-2082","0","0.118608"
"2020.acl-main.486","D16-1230","0","0.0174402"
"2020.acl-main.486","J12-2003","0","0.0879155"
"2020.acl-main.486","D19-1474","0","0.0431593"
"2020.acl-main.486","P14-2056","0","0.0247509"
"2020.acl-main.486","D19-1482","0","0.0450103"
"2020.acl-main.486","P18-1043","1","0.933568"
"2020.acl-main.486","N16-3020","0","0.079531"
"2020.acl-main.486","P19-1163","1","0.544315"
"2020.acl-main.486","N19-1144","0","0.0277403"
"2020.acl-main.486","D17-1247","1","0.848658"
"2020.acl-main.486","D19-1454","1","0.861203"
"2020.acl-main.486","W17-1101","0","0.0384554"
"2020.acl-main.486","speer-havasi-2012-representing","0","0.0296727"
"2020.acl-main.486","D19-1385","0","0.0579609"
"2020.acl-main.486","N16-2013","0","0.720936"
"2020.acl-tutorials.7","N19-1112","0","0.133488"
"2020.acl-tutorials.7","N18-1202","0","0.0350715"
"2020.acl-tutorials.7","D19-1250","0","0.0459438"
"2020.acl-tutorials.7","N19-1421","0","0.249254"
"2020.acl-tutorials.7","P19-1487","0","0.0181475"
"2020.acl-tutorials.7","D18-1006","1","0.844121"
"2020.acl-tutorials.7","P18-1213","1","0.900176"
"2020.acl-tutorials.7","P19-1452","0","0.0164363"
"2020.acl-tutorials.7","P18-1043","1","0.87151"
"2020.acl-tutorials.7","S12-1052","0","0.0813807"
"2020.acl-tutorials.7","D19-1454","1","0.92721"
"2020.acl-tutorials.7","K17-1004","1","0.795345"
"2020.acl-tutorials.7","P19-1417","0","0.019746"
"2020.acl-tutorials.7","Q19-1027","1","0.836638"
"2020.acl-tutorials.7","P19-1472","1","0.846992"
"2020.acl-tutorials.7","2020.emnlp-main.373","1","0.893321"
"2020.acl-tutorials.7","D19-1332","1","0.837743"
"2020.emnlp-main.349","K19-1079","0","0.115309"
"2020.emnlp-main.349","P19-1200","1","0.889615"
"2020.emnlp-main.349","D16-1032","1",\N
"2020.emnlp-main.349","P18-1082","0",\N
"2020.emnlp-main.349","N18-1156","0",\N
"2020.emnlp-main.349","D18-1462","0",\N
"2020.emnlp-main.349","W13-4069","0",\N
"2020.emnlp-main.349","W18-1505","0",\N
"2020.emnlp-main.373","D18-1454","0","0.0293621"
"2020.emnlp-main.373","A83-1012","0","0.531744"
"2020.emnlp-main.373","P19-1470","1","0.793934"
"2020.emnlp-main.373","D19-1109","0","0.295471"
"2020.emnlp-main.373","N19-1423","0","0.269192"
"2020.emnlp-main.373","N18-2092","0","0.0441901"
"2020.emnlp-main.373","P18-1177","0","0.0458484"
"2020.emnlp-main.373","P17-1123","0","0.0158747"
"2020.emnlp-main.373","2020.acl-main.413","0","0.0318935"
"2020.emnlp-main.373","S12-1052","0","0.149503"
"2020.emnlp-main.373","P18-1064","0","0.0192272"
"2020.emnlp-main.373","2021.ccl-1.108","0","0.187244"
"2020.emnlp-main.373","P19-1598","0","0.0309114"
"2020.emnlp-main.373","S18-1119","0","0.065609"
"2020.emnlp-main.373","P19-1203","0","0.0249599"
"2020.emnlp-main.373","N19-1368","0","0.0478674"
"2020.emnlp-main.373","D18-1233","0","0.0651602"
"2020.emnlp-main.373","speer-havasi-2012-representing","0","0.140964"
"2020.emnlp-main.373","N18-1059","0","0.013742"
"2020.emnlp-main.373","N19-1421","0","0.240692"
"2020.emnlp-main.373","D18-1006","0","0.0746222"
"2020.emnlp-main.373","P19-1219","0","0.0449706"
"2020.emnlp-main.373","P19-1393","0","0.0167972"
"2020.emnlp-main.373","P19-1417","0","0.042015"
"2020.emnlp-main.373","D18-1009","1","0.858633"
"2020.emnlp-main.373","P99-1042","0",\N
"2020.emnlp-main.373","N16-1098","0",\N
"2020.emnlp-main.373","D17-1216","0",\N
"2020.emnlp-main.373","N18-1058","0",\N
