2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,23,0.0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4258767133863566,1.3684661675329954
L18-1406,Can Domain Adaptation be Handled as Analogies?,2018,0,0,1,1.0,17513,nuria bel,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-1807,Annotation of negation in the {IULA} {S}panish Clinical Record Corpus,2017,0,5,3,1.0,26502,montserrat marimon,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,-0.3663053174651833,1.8337071846103927
W16-2339,{C}obalt{F}: A Fluent Metric for {MT} Evaluation,2016,13,3,2,0.0,2508,marina fomicheva,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.02589869435511885,0.019135560746040114
S16-1002,{S}em{E}val-2016 Task 5: Aspect Based Sentiment Analysis,2016,13,194,16,0.0,18398,maria pontiki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
L16-1140,Leveraging {RDF} Graphs for Crossing Multiple Bilingual Dictionaries,2016,3,3,3,1.0,8512,marta villegas,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1353,Towards producing bilingual lexica from monolingual corpora,2016,15,1,2,0.0,35091,jingyi han,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1437,Using Contextual Information for Machine Translation Evaluation,2016,27,0,2,0.0,2508,marina fomicheva,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.4522640909365447,-0.15834303552710866
L16-1724,Assessing the Potential of Metaphoricity of verbs using corpus data,2016,0,0,2,0.0,21574,marco tredici,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-3046,{UPF}-Cobalt Submission to {WMT}15 Metrics Task,2015,22,3,2,0.0,2508,marina fomicheva,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.49417425506585094,-0.26851392456673584
