2021.inlg-1.12,Explaining Decision-Tree Predictions by Addressing Potential Conflicts between Predictions and Plausible Expectations,2021,-1,-1,2,0,5929,sameen maruf,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.emnlp-main.233,Lifelong Explainer for Lifelong Learners,2021,-1,-1,3,0,9123,xuelin situ,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.415,Learning to Explain: Generating Stable Explanations Fast,2021,-1,-1,2,0,9123,xuelin situ,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
W19-5936,Influence of Time and Risk on Response Acceptability in a Simple Spoken Dialogue System,2019,0,0,2,0,23775,andisheh partovi,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
U18-1007,Exploring Textual and Speech information in Dialogue Act Classification with Speaker Domain Adaptation,2018,10,0,5,0,3742,xuanli he,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,-0.031362483355824,-0.032453646393453
N18-1115,The Context-Dependent Additive Recurrent Neural Net,2018,0,2,4,1,4061,quan tran,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
P17-2083,A Generative Attentional Neural Network Model for Dialogue Act Classification,2017,0,5,3,1,4061,quan tran,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2465397387970261,-0.3233486362814088
E17-1041,A Hierarchical Neural Model for Learning Sequences of Dialogue Acts,2017,14,11,2,1,4061,quan tran,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.37053086811173486,-0.18245206395092176
D17-1229,Preserving Distributional Information in Dialogue Act Classification,2017,0,6,2,1,4061,quan tran,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-5108,A Corpus of Tables in Full-Text Biomedical Research Publications,2016,26,0,2,1,33530,tatyana shmanina,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
N16-1090,Inter-document Contextual Language model,2016,5,5,2,1,4061,quan tran,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,1.1952280377136293,0.4266212660838166
U14-1007,A Comparative Study of Weighting Schemes for the Interpretation of Spoken Referring Expressions,2014,12,0,2,0,38922,su kim,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,0.5395521994207387,-0.1657942191061485
U14-1016,Challenges in Information Extraction from Tables in Biomedical Research Publications: a Dataset Analysis,2014,19,1,3,1,33530,tatyana shmanina,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,-0.6479033978234534,0.04661180965055
J14-2003,Authorship Attribution with Topic Models,2014,60,37,2,1,39975,yanir seroussi,Computational Linguistics,0,0,-0.14901832089050873,-0.12075285073893037
U13-1012,Impact of Corpus Diversity and Complexity on {NER} Performance,2013,15,2,2,1,33530,tatyana shmanina,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,-0.031362483355824,-0.032453646393453
