"1999.mtsummit-1.37","J90-2002","0","0.456976"
"1999.mtsummit-1.37","J93-2003","0","0.00718993"
"1999.mtsummit-1.37","1999.mtsummit-1.92","1","0.845676"
"1999.mtsummit-1.37","1997.tmi-1.14","0","0.115704"
"1999.mtsummit-1.37","C96-2178","0","0.0215335"
"1999.mtsummit-1.37","1994.amta-1.18","0","0.0502003"
"1999.mtsummit-1.37","1992.tmi-1.4","0","0.388391"
"1999.mtsummit-1.37","W98-1231","1",\N
"1999.mtsummit-1.92","1999.mtsummit-1.37","1","0.850667"
"1999.mtsummit-1.92","P98-2139","0","0.0287997"
"1999.mtsummit-1.92","1998.tc-1.2","0","0.0345523"
"2001.mtsummit-ebmt.2","2001.mtsummit-ebmt.1","0","0.13325"
"2001.mtsummit-ebmt.2","W01-0718","1","0.648243"
"2001.mtsummit-ebmt.2","2001.mtsummit-ebmt.3","0","0.108604"
"2001.mtsummit-ebmt.2","C00-2139","0","0.0603203"
"2003.jeptalnrecital-tutoriel.1","1999.mtsummit-1.36","0","0.232418"
"2003.jeptalnrecital-tutoriel.1","1999.mtsummit-1.75","0","0.15583"
"2003.jeptalnrecital-tutoriel.1","J90-2002","0","0.657705"
"2003.jeptalnrecital-tutoriel.1","C96-1030","0","0.340257"
"2003.jeptalnrecital-tutoriel.1","1997.tmi-1.13","0","0.799772"
"2003.jeptalnrecital-tutoriel.1","1999.tmi-1.3","0","0.757028"
"2003.jeptalnrecital-tutoriel.1","2003.eamt-1.4","1","0.309517"
"2003.jeptalnrecital-tutoriel.1","1999.mtsummit-1.37","1","0.851967"
"2003.jeptalnrecital-tutoriel.1","1997.tmi-1.14","0","0.365714"
"2003.jeptalnrecital-tutoriel.1","C94-1014","0","0.666725"
"2003.jeptalnrecital-tutoriel.1","1992.tmi-1.12","0","0.954385"
"2003.jeptalnrecital-tutoriel.1","C94-1015","0","0.357654"
"2003.jeptalnrecital-tutoriel.1","C92-2101","0","0.473039"
"2003.jeptalnrecital-tutoriel.1","2002.jeptalnrecital-long.2","0","0.126719"
"2003.jeptalnrecital-tutoriel.1","1999.tmi-1.10","0","0.321006"
"2003.jeptalnrecital-tutoriel.1","2003.jeptalnrecital-tutoriel.1","1","0.0529494"
"2003.jeptalnrecital-tutoriel.1","P98-2139","0","0.567596"
"2003.jeptalnrecital-tutoriel.1","P02-1040","0","0.0736869"
"2003.jeptalnrecital-tutoriel.1","2001.mtsummit-papers.53","0","0.157824"
"2003.jeptalnrecital-tutoriel.1","C90-3044","0","0.413847"
"2003.jeptalnrecital-tutoriel.1","C92-2115","0","0.236971"
"2003.jeptalnrecital-tutoriel.1","1993.tmi-1.25","0","0.912643"
"2003.jeptalnrecital-tutoriel.1","P98-2223","0","0.492396"
"2003.jeptalnrecital-tutoriel.1","W01-1406","0",\N
"2003.jeptalnrecital-tutoriel.1","2001.mtsummit-ebmt.4","0",\N
"2003.jeptalnrecital-tutoriel.1","P91-1024","0",\N
"2003.jeptalnrecital-tutoriel.1","W98-1231","1",\N
"2003.jeptalnrecital-tutoriel.1","C98-2134","0",\N
"2003.jeptalnrecital-tutoriel.1","C98-2218","0",\N
"2004.iwslt-evaluation.5","P00-1056","0","0.0649659"
"2004.iwslt-evaluation.5","J93-2003","0","0.00553426"
"2004.iwslt-evaluation.5","W04-3227","0",\N
"2004.iwslt-evaluation.5","2003.mtsummit-papers.53","0",\N
"2004.iwslt-evaluation.5","koen-2004-pharaoh","0",\N
"2004.iwslt-evaluation.5","W99-0604","0",\N
"2004.iwslt-evaluation.5","W03-1001","0",\N
"2004.iwslt-evaluation.5","P98-2158","0",\N
"2004.iwslt-evaluation.5","C98-2153","0",\N
"2004.iwslt-evaluation.5","A00-1019","1",\N
"2004.iwslt-evaluation.5","N03-1017","0",\N
"2004.iwslt-evaluation.5","W03-0303","0",\N
"2004.iwslt-evaluation.5","N04-1033","0",\N
"2005.eamt-1.10","P99-1071","0","0.0280613"
"2005.eamt-1.10","2003.eamt-1.7","0","0.149006"
"2005.eamt-1.10","P97-1004","0","0.0264293"
"2005.eamt-1.10","W03-1604","0","0.178084"
"2005.eamt-1.10","C90-3048","0","0.114635"
"2005.eamt-1.10","C92-2117","0","0.287759"
"2005.eamt-1.10","C92-2092","0",\N
"2005.eamt-1.10","W98-1231","1",\N
"2006.eamt-1.7","2005.mtsummit-ebmt.1","0","0.270238"
"2006.eamt-1.7","2005.eamt-1.10","1","0.887977"
"2006.eamt-1.7","2005.mtsummit-ebmt.3","0","0.375632"
"2006.eamt-1.7","2005.mtsummit-ebmt.6","0","0.32918"
"2006.eamt-1.7","2003.eamt-1.7","0","0.0261542"
"2006.eamt-1.7","2005.mtsummit-ebmt.12","0","0.0132878"
"2007.mtsummit-papers.10","2005.mtsummit-ebmt.1","0","0.0293564"
"2007.mtsummit-papers.10","1995.tmi-1.17","0","0.0929239"
"2007.mtsummit-papers.10","2006.amta-papers.3","0","0.0572341"
"2007.mtsummit-papers.10","2006.eamt-1.7","1","0.797583"
"2007.mtsummit-papers.10","2005.mtsummit-ebmt.3","0","0.36317"
"2007.mtsummit-papers.10","P02-1004","0","0.0236329"
"2007.mtsummit-papers.10","P01-1030","0","0.0791133"
"2007.mtsummit-papers.10","koen-2004-pharaoh","0","0.063238"
"2007.mtsummit-papers.10","W98-1426","0","0.115909"
"2007.mtsummit-papers.10","2006.eamt-1.30","0","0.0656823"
"2007.mtsummit-papers.10","P02-1038","0","0.590487"
"2007.mtsummit-papers.10","2001.mtsummit-papers.53","0","0.0308906"
"2007.mtsummit-papers.10","C04-1097","0","0.0618573"
"2007.mtsummit-papers.10","vandeghinste-etal-2006-metis","1","0.751569"
"2007.mtsummit-papers.10","1994.amta-1.18","0",\N
"2007.tmi-papers.5","2005.mtsummit-ebmt.3","1","0.813198"
"2007.tmi-papers.5","2007.mtsummit-papers.10","1","0.765098"
"2007.tmi-papers.5","1994.amta-1.18","0","0.239838"
"2007.tmi-papers.5","koen-2004-pharaoh","0","0.036094"
"2007.tmi-papers.5","P02-1038","0","0.0617274"
"2007.tmi-papers.5","2007.tmi-papers.18","0","0.0125111"
"2008.eamt-1.5","abekawa-kageura-2008-constructing","0","0.0310634"
"2009.mtsummit-btm.4","2009.mtsummit-posters.5","0","0.0331913"
"2009.mtsummit-btm.4","2009.mtsummit-papers.8","0","0.0234898"
"2010.eamt-1.14","P04-1077","0","0.0248189"
"2010.tc-1.10","2010.eamt-1.37","0","0.0232987"
"2010.tc-1.10","macklovitch-2004-contribution","0","0.0233151"
"2010.tc-1.10","2009.mtsummit-papers.8","0","0.0249232"
"2012.amta-wptp.1","1983.tc-1.13","0","0.63133"
"2013.mtsummit-user.9","2012.eamt-1.5","1","0.872324"
"2013.mtsummit-user.9","J09-1002","1","0.930598"
"2013.mtsummit-user.9","N10-1078","0","0.0353669"
"2013.mtsummit-user.9","J10-4005","0","0.0567722"
"2013.mtsummit-user.9","2012.tc-1.7","1","0.791077"
"2013.mtsummit-user.9","J93-2003","0","0.0199596"
"2013.mtsummit-user.9","2010.eamt-1.19","0","0.0609977"
"2013.mtsummit-user.9","2010.eamt-1.18","1","0.86052"
"2013.mtsummit-user.9","D08-1051","1","0.805921"
"2013.mtsummit-user.9","J85-2003","0","0.371196"
"2013.mtsummit-user.9","W00-0507","0",\N
"2013.mtsummit-wptp.7","2005.mtsummit-papers.19","1","0.838299"
"2013.mtsummit-wptp.7","2011.eamt-1.2","0","0.108581"
"2013.mtsummit-wptp.7","D08-1051","1","0.880745"
"2013.mtsummit-wptp.7","2011.eamt-1.7","0","0.022484"
"2013.mtsummit-wptp.7","2012.eamt-1.5","1","0.870892"
"2013.mtsummit-wptp.7","J09-1002","1","0.927174"
"2013.mtsummit-wptp.7","J93-2003","0","0.0316225"
"2013.mtsummit-wptp.7","2012.amta-papers.22","0","0.266531"
"2013.mtsummit-wptp.7","2010.eamt-1.18","1","0.875303"
"2013.mtsummit-wptp.7","N10-1078","1","0.886215"
"2013.mtsummit-wptp.7","P07-2045","1","0.00695691"
"2013.mtsummit-wptp.7","W00-0507","0","0.528068"
"2014.amta-workshop.1","J09-1002","1","0.892052"
"2014.amta-workshop.1","2013.mtsummit-papers.5","0","0.0291651"
"2014.amta-workshop.1","E14-1042","0","0.0148376"
"2014.amta-workshop.1","E12-1025","1","0.893795"
"2014.amta-workshop.1","E14-2012","1","0.760176"
"2014.amta-workshop.1","N10-1079","1","0.890321"
"2014.amta-workshop.1","P11-4012","1","0.887221"
"2014.eamt-1.18","P11-2068","0","0.0632133"
"2014.eamt-1.18","H90-1045","0","0.844434"
"2014.eamt-1.18","P06-2061","0","0.0118359"
"2014.eamt-1.18","2012.tc-1.7","1","0.783026"
"2021.motra-1.8","J10-3002","0","0.0469738"
"2021.motra-1.8","N13-1073","0","0.0311153"
"2021.motra-1.8","D09-1024","0","0.0481348"
"2021.motra-1.8","J03-1002","0","0.0684937"
"2021.motra-1.8","2020.findings-emnlp.147","0","0.0432165"
