"2020.acl-main.676","E17-1088","0","0.0229966"
"2020.acl-main.676","W18-5407","0","0.0211912"
"2020.acl-main.676","P16-1139","0","0.0322021"
"2020.acl-main.676","J92-4003","0","0.480672"
"2020.acl-main.676","P98-1035","0","0.540668"
"2020.acl-main.676","P05-1033","0","0.285459"
"2020.acl-main.676","W00-0717","0","0.0782885"
"2020.acl-main.676","N16-1024","0","0.0829611"
"2020.acl-main.676","P18-1033","0","0.0529193"
"2020.acl-main.676","N13-1092","0","0.0862928"
"2020.acl-main.676","W11-2123","0","0.293571"
"2020.acl-main.676","P17-1089","0","0.0762356"
"2020.acl-main.676","N18-1170","0","0.0270681"
"2020.acl-main.676","P16-1002","0","0.466417"
"2020.acl-main.676","N18-1202","0","0.0144473"
"2020.acl-main.676","P02-1017","0","0.0697128"
"2020.acl-main.676","D19-1670","0","0.0353466"
"2020.emnlp-main.703","D16-1125","1","0.840058"
"2020.emnlp-main.703","2020.acl-main.463","0","0.195512"
"2020.emnlp-main.703","J92-4003","0","0.0781903"
"2020.emnlp-main.703","P12-1015","0","0.0358063"
"2020.emnlp-main.703","2020.acl-main.407","0","0.0170751"
"2020.emnlp-main.703","P14-1113","0","0.0214947"
"2020.emnlp-main.703","W17-2810","0","0.0700925"
"2020.emnlp-main.703","J93-2004","0","0.0733849"
"2020.emnlp-main.703","E12-1076","0","0.0176926"
"2020.emnlp-main.703","1985.tmi-1.17","0","0.223965"
"2020.emnlp-main.703","N18-1202","0","0.171411"
"2020.emnlp-main.703","D18-1261","0","0.0266104"
"2020.emnlp-main.703","P19-1506","0","0.0297579"
"2020.emnlp-main.703","P16-1144","1","0.890919"
"2020.emnlp-main.703","N15-1082","0","0.0556621"
"2020.emnlp-main.703","D14-1162","0","0.0857475"
"2020.emnlp-main.703","P18-2124","0","0.0547463"
"2020.emnlp-main.703","P19-1534","0","0.0307256"
"2020.emnlp-main.703","Q13-1003","0","0.0607394"
"2020.emnlp-main.703","P19-1180","0","0.0412109"
"2020.emnlp-main.703","D19-1454","0","0.0599647"
"2020.emnlp-main.703","P14-1068","1","0.867068"
"2020.emnlp-main.703","D19-1592","0","0.0554394"
"2020.emnlp-main.703","P18-1238","0","0.112804"
"2020.emnlp-main.703","W14-4313","1","0.780432"
"2020.emnlp-main.703","J08-1008","0","0.0602314"
"2020.emnlp-main.703","D19-1218","0","0.0512018"
"2020.emnlp-main.703","P19-1644","0","0.137634"
