Y10-1041,Mitigating Problems in Analogy-based {EBMT} with {SMT} and vice versa: A Case Study with Named Entity Transliteration,2010,11,8,4,0,6023,sandipan dandapat,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.10330498484286234,-0.8658341758888326
2007.tmi-papers.25,Theoretical and methodological issues regarding the use of language technologies for patients with limited {E}nglish proficiency,2007,-1,-1,1,1,45023,harold somers,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.tc-1.1,Making a sow{'}s ear out of a silk purse: (mis)using online {MT} services as bilingual dictionaries,2007,-1,-1,2,0,4999,federico gaspari,Proceedings of Translating and the Computer 29,0,0,0.0,0.0
2007.tc-1.7,Medical spoken language translation: What do the users really need?,2007,42,0,1,1,45023,harold somers,Proceedings of Translating and the Computer 29,0,0,0.3950933369342966,-2.0228597168999514
2007.mtsummit-tutorials.4,Using free online {MT} in multilingual websites,2007,-1,-1,2,0,4999,federico gaspari,Proceedings of Machine Translation Summit XI: Tutorials,0,0,0.0,0.0
W06-3705,Language Engineering and the Pathway to Healthcare: A User-Oriented View,2006,19,8,1,1,45023,harold somers,Proceedings of the First International Workshop on Medical Speech Translation,0,0,0.387793264387935,-1.4090113970265028
somers-etal-2006-developing,Developing Speech Synthesis for Under-Resourced Languages by {``}Faking it{''}: An Experiment with {S}omali,2006,10,5,1,1,45023,harold somers,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.42216416913946125,-0.1654665642335467
2006.eamt-1.6,Detecting Inappropriate Use of Free Online Machine Translation by Language Students. A Special Case of Plagiarism Detection,2006,-1,-1,1,1,45023,harold somers,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
U05-1012,Faking it: Synthetic Text-to-speech Synthesis for Under-resourced Languages {--} Experimental Design,2005,8,1,1,1,45023,harold somers,Proceedings of the Australasian Language Technology Workshop 2005,0,0,1.9120117382506214,2.105024890746444
U05-1019,Round-trip Translation: What Is It Good For?,2005,8,33,1,1,45023,harold somers,Proceedings of the Australasian Language Technology Workshop 2005,0,0,0.18602794150012567,-0.25320349094068173
2005.mtsummit-papers.23,{DEMOCRAT}: Deciding between Multiple Outputs Created by Automatic Translation,2005,-1,-1,2,0,16690,menno zaanen,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2004.tmi-1.16,Latest challenges to {MT} {R}{\\&}{D},2004,-1,-1,1,1,45023,harold somers,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
W03-2206,Computer-based Support for Patients with Limited {E}nglish,2003,55,10,1,1,45023,harold somers,"Proceedings of the 7th International {EAMT} workshop on {MT} and other language technology tools, Improving {MT} through other language technology tools, Resource and tools for building {MT} at {EACL} 2003",0,0,0.17529462830062836,-1.000627159960819
2003.mtsummit-tttt.6,{P}rolog models of classical approaches to {MT},2003,-1,-1,1,1,45023,harold somers,Workshop on Teaching Translation Technologies and Tools,0,0,0.0,0.0
2003.mtsummit-papers.49,Evaluating commercial spoken language translation software,2003,-1,-1,1,1,45023,harold somers,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2002.tmi-tmiw.6,What are we celebrating today?,2002,-1,-1,1,1,45023,harold somers,Workshop on machine translation roadmap,0,0,0.0,0.0
2001.mtsummit-teach.8,Three perspectives on {MT} in the classroom,2001,-1,-1,1,1,45023,harold somers,Workshop on Teaching Machine Translation,0,0,0.0,0.0
2001.mtsummit-ebmt.6,{EBMT} seen as case-based reasoning,2001,-1,-1,1,1,45023,harold somers,Workshop on Example-Based machine Translation,0,0,0.0,0.0
2000.tc-1.5,Evaluating Machine Translation: the Cloze Procedure Revisited,2000,14,7,1,1,45023,harold somers,Proceedings of Translating and the Computer 22,0,0,0.18602794150012567,-0.25320349094068173
mowatt-somers-2000-mt,Is {MT} software documentation appropriate for {MT} users?,2000,5,1,2,0,54794,david mowatt,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: User Studies,0,0,0.18602794150012567,-0.25320349094068173
J99-2005,Aligning Phonetic Segments for Children{'}s Articulation Assessment,1999,23,14,1,1,45023,harold somers,Computational Linguistics,0,0,0.025823030851346573,0.3333625174482231
1999.mtsummit-1.78,Sources of linguistic knowledge for minority languages,1999,14,0,1,1,45023,harold somers,Proceedings of Machine Translation Summit VII,0,0,0.3731931192952117,-0.1813147572796057
Y98-1019,Extracting Recurrent Phrases and Terms from Texts Using a Purely Statistical Method,1998,9,0,2,0,40440,zhaoming gao,"Proceedings of the 12th Pacific Asia Conference on Language, Information and Computation",0,0,0.433331360369312,0.5053587425731526
W98-1216,An Attempt to Use Weighted Cusums to Identify Sublanguages,1998,13,14,1,1,45023,harold somers,New Methods in Language Processing and Computational Natural Language Learning,0,0,0.01190828511548081,-0.25826935085844716
P98-2200,Similarity Metrics for Aligning Children{'}s Articulation Data,1998,6,18,1,1,45023,harold somers,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.636312102414952,-0.34676491860484265
C98-2195,Similarity metrics for aligning children{'}s articulation data,1998,6,18,1,1,45023,harold somers,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.636312102414952,-0.34676491860484265
1998.amta-tutorials.2,Survey of methodological approaches to {MT},1998,-1,-1,1,1,45023,harold somers,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,0,0.0,0.0
A97-1040,Multilingual Generation and Summarization of Job Adverts: the {TREE} Project,1997,10,12,1,1,45023,harold somers,Fifth Conference on Applied Natural Language Processing,0,0,0.21749738235126093,-1.0278369400381548
1997.tc-1.13,Machine Translation and Minority Languages,1997,-1,-1,1,1,45023,harold somers,Proceedings of Translating and the Computer 19,0,0,0.0,0.0
1997.mtsummit-plenaries.12,The Current State of Machine Translation,1997,-1,-1,1,1,45023,harold somers,Proceedings of Machine Translation Summit VI: Plenaries,0,0,0.0,0.0
1995.mtsummit-1.4,Problems with the second generation architecture and new trends in {MT},1995,-1,-1,1,1,45023,harold somers,Proceedings of Machine Translation Summit V,0,0,0.0,0.0
J94-3013,Book Reviews: {E}nglish Verb Classes and Alternations: A Preliminary Investigation,1994,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,0,0.0,0.0
1992.tmi-1.13,Interactive multilingual text generation for a monolingual user,1992,-1,-1,1,1,45023,harold somers,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1991.tc-1.14,Machine Translation Seen as Interactive Multilingual Text Generation,1991,-1,-1,1,1,45023,harold somers,Proceedings of Translating and the Computer 13: The theory and practice of machine translation {--} a marriage of convenience?,0,0,0.0,0.0
J90-1009,Book Reviews: From Syntax to Semantics: Insights from Machine Translation,1990,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,0,0.0,0.0
C90-3048,Machine Translation without a source text,1990,8,33,1,1,45023,harold somers,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.9901303616052528,-0.9192409348535231
P88-1019,Experiences With an On-Line Translating Dialogue System,1988,4,6,3,0,56533,seiji miike,26th Annual Meeting of the Association for Computational Linguistics,1,0,0.189305023709193,-1.3067847495949256
J88-4009,Book Reviews: The Fifth Generation Fallacy: Why {J}apan is Betting Its Future on Artificial Intelligence,1988,1,0,1,1,45023,harold somers,Computational Linguistics,0,0,0.0,0.0
J88-1009,Book Reviews: Machine Translation: Theoretical and Methodological Issues,1988,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,0,0.0,0.0
J87-1014,Book Reviews: Planning and Understanding: A Computational Approach to Human Reasoning,1987,-1,-1,1,1,45023,harold somers,Computational Linguistics,0,0,0.0,0.0
C86-1026,The need for {MT}-oriented versions of Case and Valency in {MT},1986,10,6,1,1,45023,harold somers,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,0.3483368697802962,-0.2541617342349263
A83-1026,Investigating the Possibility of a Microprocessor-Based Machine Translatton System,1983,16,0,1,1,45023,harold somers,First Conference on Applied Natural Language Processing,0,0,0.27637213037570824,-1.003386573997336
