"1995.tmi-1.2","J94-4004","0","0.160124"
"1995.tmi-1.2","C88-1053","0","0.0220099"
"1995.tmi-1.2","P95-1035","0","0.0506489"
"1995.tmi-1.2","1992.tmi-1.1","1","0.513766"
"1995.tmi-1.2","J93-1008","0","0.0225423"
"1995.tmi-1.2","C92-2117","0","0.583056"
"2004.tmi-1.2","P92-1005","0","0.0634629"
"2004.tmi-1.2","C96-1023","0","0.0187876"
"2004.tmi-1.2","1995.tmi-1.2","1","0.818746"
"2004.tmi-1.2","P00-1061","0","0.0112111"
"2005.eamt-1.27","2004.tmi-1.2","1","0.743699"
"2005.eamt-1.27","C02-2025","1","0.798577"
"2005.eamt-1.27","2003.mtsummit-systems.14","0","0.0263188"
"2005.mtsummit-papers.22","W02-1503","1","0.809591"
"2005.mtsummit-papers.22","1995.tmi-1.2","1","0.840886"
"2005.mtsummit-papers.22","P97-1052","0","0.0715544"
"2005.mtsummit-papers.22","1997.tmi-1.18","0","0.00828586"
"2005.mtsummit-papers.22","2004.tmi-1.2","1","0.832796"
"2006.eamt-1.16","W97-1502","0","0.035145"
"2006.eamt-1.16","C02-2025","1","0.833963"
"2007.tmi-papers.18","I05-1015","1","0.851038"
"2007.tmi-papers.18","W97-1502","0","0.0125593"
"2007.tmi-papers.18","P99-1069","0","0.0438269"
"2007.tmi-papers.18","koen-2004-pharaoh","0","0.0252225"
"2007.tmi-papers.18","W98-1426","0","0.119221"
"2007.tmi-papers.18","W02-2018","0","0.0150677"
"2007.tmi-papers.18","P03-1021","0","0.0280051"
"2007.tmi-papers.18","P02-1038","0","0.0471966"
"2007.tmi-papers.18","2005.eamt-1.27","1","0.855742"
"2007.tmi-papers.18","2004.tmi-1.2","1","0.736592"
"2007.tmi-papers.18","oepen-lonning-2006-discriminant","1","0.843509"
"2007.tmi-papers.18","C00-1085","0","0.0240505"
"2007.tmi-papers.18","P02-1040","0","0.0737594"
"2007.tmi-papers.18","N06-1032","0","0.0685787"
"2007.tmi-papers.18","W04-3223","0","0.0275221"
"adolphs-etal-2008-fine","callmeier-etal-2004-deepthought","1",\N
"adolphs-etal-2008-fine","W01-1815","0",\N
"adolphs-etal-2008-fine","2004.tmi-1.2","1",\N
"adolphs-etal-2008-fine","J93-2004","0",\N
"adolphs-etal-2008-fine","W07-1219","1",\N
"adolphs-etal-2008-fine","W06-2714","0",\N
"adolphs-etal-2008-fine","P99-1061","1",\N
"adolphs-etal-2008-fine","P02-1056","1",\N
"adolphs-etal-2008-fine","P03-1014","1",\N
"adolphs-etal-2008-fine","P02-1035","0",\N
"adolphs-etal-2008-fine","P04-1014","0",\N
"adolphs-etal-2008-fine","waldron-etal-2006-preprocessing","1",\N
"baldwin-etal-2004-road","copestake-flickinger-2000-open","1",\N
"baldwin-etal-2004-road","C02-2025","1",\N
"baldwin-etal-2004-road","P03-1059","1",\N
"C02-2025","J97-4005","0","0.0188522"
"C02-2025","W97-1502","0","0.122641"
"C02-2025","P97-1003","0","0.0128863"
"C02-2025","P01-1019","1","0.256862"
"C02-2025","W00-1908","0","0.0559015"
"C02-2025","P99-1069","0","0.0373806"
"C02-2025","2000.iwpt-1.19","1","0.696136"
"C02-2025","W02-2030","1","0.780762"
"copestake-etal-2002-multiword","W98-0707","0",\N
"copestake-etal-2002-multiword","P97-1018","1",\N
"copestake-etal-2004-lexicon","copestake-flickinger-2000-open","1",\N
"copestake-etal-2004-lexicon","villavicencio-etal-2004-multilingual","1",\N
"copestake-etal-2004-lexicon","copestake-etal-2002-multiword","1",\N
"copestake-etal-2004-lexicon","W02-1210","0",\N
"copestake-flickinger-2000-open","1996.amta-1.6","0",\N
"copestake-flickinger-2000-open","A00-2022","0",\N
"copestake-flickinger-2000-open","J99-1002","1",\N
"copestake-flickinger-2000-open","C94-1042","0",\N
"copestake-flickinger-2000-open","A92-1012","1",\N
"copestake-flickinger-2000-open","C96-2120","0",\N
"copestake-flickinger-2000-open","P99-1061","0",\N
"copestake-flickinger-2000-open","P97-1028","0",\N
"copestake-flickinger-2000-open","P99-1052","0",\N
"copestake-flickinger-2000-open","2000.iwpt-1.19","0",\N
"D11-1037","P06-4020","0","0.051008"
"D11-1037","W08-1705","0","0.023705"
"D11-1037","cer-etal-2010-parsing","0","0.0398474"
"D11-1037","P05-1022","0","0.0267785"
"D11-1037","J07-4004","0","0.0417408"
"D11-1037","W01-0713","0","0.0205191"
"D11-1037","flickinger-etal-2010-wikiwoods","1","0.827502"
"D11-1037","P06-1111","0","0.012084"
"D11-1037","J07-3004","0","0.221976"
"D11-1037","W07-2416","0","0.109783"
"D11-1037","N04-1013","0","0.0162081"
"D11-1037","P04-1061","0","0.0139015"
"D11-1037","J93-2004","0","0.0463107"
"D11-1037","H05-1066","0","0.0471313"
"D11-1037","C10-1094","0","0.115638"
"D11-1037","P04-1047","0","0.0766051"
"D11-1037","P06-1055","0","0.00651761"
"D11-1037","P02-1035","0","0.037496"
"D11-1037","D09-1085","0","0.273521"
"D11-1037","P08-1039","0","0.028581"
"D11-1037","N10-1034","0",\N
"D11-1037","J03-4003","0",\N
"flickinger-etal-2010-wikiwoods","zhang-kordoni-2008-robust","0",\N
"flickinger-etal-2010-wikiwoods","2004.tmi-1.2","1",\N
"flickinger-etal-2010-wikiwoods","A00-2022","1",\N
"flickinger-etal-2010-wikiwoods","W97-1502","0",\N
"flickinger-etal-2010-wikiwoods","adolphs-etal-2008-fine","1",\N
"flickinger-etal-2014-towards","J93-2004","0",\N
"flickinger-etal-2014-towards","flickinger-etal-2010-wikiwoods","1",\N
"flickinger-etal-2014-towards","P82-1014","0",\N
"flickinger-etal-2014-towards","D12-1035","0",\N
"flickinger-etal-2014-towards","D11-1037","1",\N
"flickinger-etal-2014-towards","P13-1042","0",\N
"flickinger-etal-2014-towards","kouylekov-oepen-2014-semantic","1",\N
"flickinger-etal-2014-towards","D13-1161","0",\N
"flickinger-etal-2014-towards","oepen-lonning-2006-discriminant","1",\N
"flickinger-etal-2014-towards","adolphs-etal-2008-fine","1",\N
"I05-2035","W02-1503","0","0.19159"
"I05-2035","P01-1019","1","0.826322"
"I05-2035","C96-2106","0","0.189913"
"I05-2035","W02-1210","1","0.802364"
"I05-2035","W02-1508","1",\N
"I11-1028","P09-1006","0","0.050545"
"I11-1028","P02-1035","0","0.1593"
"I11-1028","P05-1041","1","0.936429"
"I11-1028","W10-3007","1","0.800767"
"I11-1028","P94-1034","0","0.142853"
"I11-1028","W07-2207","1","0.929339"
"I11-1028","A00-1031","0","0.578191"
"I11-1028","W02-1503","0","0.354299"
"I11-1028","W97-1502","0","0.655547"
"I11-1028","W11-2927","1","0.695034"
"I11-1028","W01-0521","0","0.056251"
"I11-1028","hockenmaier-steedman-2002-acquiring","0","0.18136"
"I11-1028","W02-2018","0","0.0442808"
"I11-1028","P06-1043","0","0.197318"
"I11-1028","W05-0603","0","0.0611187"
"I11-1028","I05-2038","0",\N
"J92-3002","1991.iwpt-1.17","0","0.0389413"
"J92-3002","C90-3052","0","0.100734"
"J92-3002","E89-1009","0","0.152177"
"J92-3002","P85-1032","0","0.190373"
"J92-3002","P85-1021","0","0.0213358"
"K19-2003","K19-2008","0","0.0425329"
"K19-2003","W15-0128","1","0.876913"
"K19-2003","I05-1015","1","0.518071"
"K19-2003","W97-1502","0","0.137023"
"K19-2003","K19-2007","0","0.116833"
"K19-2003","K19-2016","0","0.0976457"
"K19-2003","J93-2004","0","0.0670511"
"K19-2003","K19-2001","1","0.788811"
"K19-2003","flickinger-etal-2014-towards","1","0.841676"
"K19-2003","2000.iwpt-1.19","1","0.558011"
"K19-2003","P82-1014","0","0.708302"
"K19-2003","A00-2022","1","0.48413"
"K19-2003","W12-3602","1","0.948803"
"K19-2003","P99-1069","0","0.647476"
"K19-2003","P99-1061","0","0.0220515"
"K19-2003","W07-2207","1","0.51326"
"K19-2003","P06-4014","1","0.427681"
"K19-2003","K19-2014","0","0.0946981"
"K19-2003","W02-2018","0","0.00929824"
"L16-1630","D11-1031","0","0.0192561"
"L16-1630","W13-2322","0","0.201241"
"L16-1630","W08-2222","0","0.0201912"
"L16-1630","Q15-1040","1","0.86691"
"L16-1630","J93-2004","0","0.0550061"
"L16-1630","S14-2082","0","0.0694129"
"L16-1630","J07-4004","0","0.0382917"
"L16-1630","copestake-flickinger-2000-open","1","0.723309"
"L16-1630","S14-2056","1","0.955729"
"L16-1630","P15-1149","0","0.063476"
"L16-1630","flickinger-etal-2014-towards","1","0.859802"
"L16-1630","P10-1035","0","0.0195635"
"L16-1630","hajic-etal-2012-announcing","1","0.917423"
"L16-1630","S15-2153","1","0.925074"
"L16-1630","S14-2008","1","0.928327"
"L16-1630","oepen-lonning-2006-discriminant","1","0.921801"
"L16-1630","J07-3004","0","0.0404021"
"L16-1630","W12-3602","1","0.888177"
"N12-1070","adolphs-etal-2008-fine","1","0.831861"
"N12-1070","C96-2120","0","0.0408966"
"N16-4001","W13-5707","1","0.867199"
"N16-4001","S14-1003","0","0.0330419"
"N16-4001","W15-2205","0","0.0150817"
"N16-4001","S14-2056","0","0.127666"
"N16-4001","2007.tmi-papers.18","1","0.651881"
"N16-4001","S14-2144","1","0.861772"
"N16-4001","P14-1007","1","0.844733"
"N16-4001","W12-3206","0","0.0581575"
"N16-4001","P11-4002","0","0.0764826"
"P01-1019","P89-1005","0","0.0742803"
"read-etal-2012-wesearch","flickinger-etal-2010-wikiwoods","1",\N
"read-etal-2012-wesearch","bird-etal-2008-acl","0",\N
"read-etal-2012-wesearch","P00-1061","0",\N
"read-etal-2012-wesearch","D08-1050","0",\N
"read-etal-2012-wesearch","W00-0901","0",\N
"read-etal-2012-wesearch","I11-1100","0",\N
"read-etal-2012-wesearch","W07-2202","0",\N
"read-etal-2012-wesearch","W11-2925","0",\N
"read-etal-2012-wesearch","P11-4002","0",\N
"read-etal-2012-wesearch","W10-0508","0",\N
"S14-2008","D12-1133","0","0.0149346"
"S14-2008","W06-2920","0","0.101128"
"S14-2008","de-marneffe-etal-2006-generating","0","0.0702807"
"S14-2008","oepen-lonning-2006-discriminant","1","0.758648"
"S14-2008","W09-1201","1","0.855031"
"S14-2008","J05-1004","0","0.129381"
"S14-2008","P06-1055","0","0.0124328"
"S14-2008","hajic-etal-2012-announcing","1","0.772691"
"S14-2008","W12-3602","1","0.885947"
"S14-2008","C08-1095","0","0.478753"
"S14-2008","P10-5006","0","0.0693315"
"S14-2008","J93-2004","0","0.0590496"
"S14-2008","P07-1031","0","0.0115637"
"S14-2008","meyers-etal-2004-annotating","0","0.0465249"
"S14-2008","S14-2056","1","0.893424"
"S14-2008","C10-1011","0",\N
"S14-2008","S14-2080","0",\N
"S14-2008","S14-2082","0",\N
"S14-2008","J02-3001","0",\N
"S14-2008","W15-0128","1",\N
"S14-2008","D07-1096","0",\N
"S14-2008","cinkova-2006-propbank","0",\N
"S15-2153","D12-1133","0","0.036307"
"S15-2153","cinkova-2006-propbank","1","0.772792"
"S15-2153","de-marneffe-etal-2006-generating","0","0.0580061"
"S15-2153","S14-2080","0","0.42538"
"S15-2153","hajic-etal-2012-announcing","1","0.91158"
"S15-2153","W12-3602","1","0.93906"
"S15-2153","P10-5006","0","0.0554855"
"S15-2153","J93-2004","0","0.0679778"
"S15-2153","S14-2082","0","0.0634842"
"S15-2153","meyers-etal-2004-annotating","0","0.0555434"
"S15-2153","S14-2056","1","0.858363"
"S15-2153","S14-2008","1","0.363094"
"S15-2153","J05-1004","0","0.359612"
"S15-2153","P07-1031","0","0.0187644"
"U05-1001","W01-0906","0","0.015343"
"U05-1001","W04-3317","0","0.0121749"
"U05-1001","C00-1018","0","0.0304975"
"U05-1001","1988.tmi-1.12","0","0.265883"
"U05-1001","2005.mtsummit-papers.22","1","0.822396"
"W01-1512","W99-0802","0","0.127485"
"W01-1512","copestake-flickinger-2000-open","1","0.684868"
"W02-1502","C00-1004","0","0.00894855"
"W02-1502","1995.tmi-1.2","1","0.665663"
"W02-1502","P01-1019","1","0.872623"
"W02-1502","P98-2132","0","0.049922"
"W02-1502","2000.iwpt-1.19","1","0.705383"
"W02-1502","C02-2025","1","0.16955"
"W02-1502","W02-1210","1","0.532935"
"W02-1502","C98-2128","0",\N
"W02-1508","C00-1004","0","0.015174"
"W02-1508","P98-2132","0","0.02331"
"W02-1508","2000.iwpt-1.19","1","0.834837"
"W02-1508","W02-1210","1","0.838186"
"W02-1508","C94-1072","1","0.847612"
"W02-1508","C96-2120","1",\N
"W02-1508","P94-1040","0",\N
"W02-1508","C98-2128","0",\N
"W06-0502","C04-1185","0","0.0423415"
"W06-0502","1991.mtsummit-papers.16","0","0.0610952"
"W06-0502","W02-2016","0","0.013304"
"W06-0502","P98-2180","0","0.0441011"
"W06-0502","I05-6001","0","0.0259576"
"W06-0502","W04-2209","0","0.0703215"
"W06-0502","callmeier-etal-2004-deepthought","0","0.0344792"
"W06-0502","C98-2175","0",\N
"W08-1304","E03-1025","0","0.0195004"
"W08-1304","W03-1013","0","0.0284037"
"W08-1304","P07-1032","0","0.0136727"
"W08-1304","J93-2004","0",\N
"W12-3602","branco-etal-2010-developing","0","0.0137066"
"W12-3602","P05-1067","0","0.0176179"
"W12-3602","flickinger-etal-2010-wikiwoods","1","0.847029"
"W12-3602","W09-1201","0","0.0731308"
"W12-3602","W07-2416","0","0.121834"
"W12-3602","P03-1054","0","0.00636733"
"W12-3602","J93-2004","0","0.0479705"
"W12-3602","marimon-2010-spanish","0","0.0134134"
"W12-3602","de-marneffe-etal-2006-generating","0","0.00979249"
"W12-3602","W08-1301","0","0.126868"
"W12-3602","J11-1007","0","0.0165324"
