2021.newsum-1.13,Modeling Endorsement for Multi-Document Abstractive Summarization,2021,-1,-1,4,1.0,3135,logan lebanoff,Proceedings of the Third Workshop on New Frontiers in Summarization,0,0,0.0,0.0
2021.naacl-srw.10,A Sliding-Window Approach to Automatic Creation of Meeting Minutes,2021,-1,-1,4,0.0,3189,jia koay,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.naacl-main.110,A New Approach to Overgenerating and Scoring Abstractive Summaries,2021,-1,-1,4,1.0,3576,kaiqiang song,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.emnlp-main.520,{S}tream{H}over: Livestream Transcript Summarization and Annotation,2021,-1,-1,10,1.0,9735,sangwoo cho,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.adaptnlp-1.25,Semantic Parsing of Brief and Multi-Intent Natural Language Utterances,2021,-1,-1,6,1.0,3135,logan lebanoff,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2020.emnlp-main.338,Learning to Fuse Sentences with Transformers for Summarization,2020,-1,-1,6,1.0,3135,logan lebanoff,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.509,Better Highlighting: Creating Sub-Sentence Summary Highlights,2020,-1,-1,6,1.0,9735,sangwoo cho,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.499,How Domain Terminology Affects Meeting Summarization Performance,2020,-1,-1,6,0.0,3189,jia koay,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.bionlp-1.11,Evaluating the Utility of Model Configurations and Data Augmentation on Clinical Semantic Textual Similarity,2020,-1,-1,2,0.0,5944,yuxia wang,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.acl-srw.26,Understanding Points of Correspondence between Sentences for Abstractive Summarization,2020,-1,-1,7,1.0,3135,logan lebanoff,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.aacl-main.52,A Cascade Approach to Neural Abstractive Summarization with Content Selection and Fusion,2020,-1,-1,5,1.0,3135,logan lebanoff,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
P19-1098,Improving the Similarity Measure of Determinantal Point Processes for Extractive Multi-Document Summarization,2019,0,0,4,1.0,9735,sangwoo cho,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.8454760611345309,0.47433686105856226
P19-1209,Scoring Sentence Singletons and Pairs for Abstractive Summarization,2019,50,1,7,1.0,3135,logan lebanoff,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.014811087510173376,-0.8144038733498489
P19-1593,The Referential Reader: A Recurrent Entity Network for Anaphora Resolution,2019,19,2,1,1.0,3138,fei liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1705155731667793,-0.0651302080860286
N19-1264,Guiding Extractive Summarization with Question-Answering Rewards,2019,0,6,2,0.0,20432,kristjan arumae,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.3049995603497668,-0.4880201793285017
D19-5408,Towards Annotating and Creating Summary Highlights at Sub-sentence Level,2019,0,1,3,0.0,20432,kristjan arumae,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,0.2776337335288787,-0.19511070700392805
D19-5412,Multi-Document Summarization with Determinantal Point Processes and Contextualized Representations,2019,27,0,5,1.0,9735,sangwoo cho,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,0.4878383212215034,-0.042494137907417184
D19-5413,Analyzing Sentence Fusion in Abstractive Summarization,2019,33,2,7,1.0,3135,logan lebanoff,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,0.5317525315525894,-0.623782893279551
D19-1053,{M}over{S}core: Text Generation Evaluating with Contextualized Embeddings and Earth Mover Distance,2019,0,11,3,0.0,994,wei zhao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3331380748999089,0.12138488301712635
P18-3015,Reinforced Extractive Summarization with Question-Focused Rewards,2018,32,2,2,0.0,20432,kristjan arumae,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-0.1787956355762268,-0.39666807626292166
P18-2045,Narrative Modeling with Memory Chains and Semantic Supervision,2018,16,0,1,1.0,3138,fei liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N18-2045,Recurrent Entity Networks with Delayed Memory Update for Targeted Aspect-Based Sentiment Analysis,2018,14,10,1,1.0,3138,fei liu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.4164963964958969,-0.02848699130940175
D18-1310,Evaluating the Utility of Hand-crafted Features in Sequence Labelling,2018,0,3,2,0.0,9816,minghao wu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1387,Automatic Detection of Vague Words and Sentences in Privacy Policies,2018,0,1,2,1.0,3135,logan lebanoff,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1446,Adapting the Neural Encoder-Decoder Framework from Single to Multi-Document Summarization,2018,53,1,3,1.0,3135,logan lebanoff,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.45490777815747735,0.06259707199491142
C18-1101,{A}bstract {M}eaning {R}epresentation for Multi-Document Summarization,2018,54,3,3,0.0,30796,kexin liao,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.3377277465524982,-0.109038664504717
C18-1146,Structure-Infused Copy Mechanisms for Abstractive Summarization,2018,44,17,3,1.0,3576,kaiqiang song,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.6407728737803439,-0.31290457503976393
U17-1002,Improving End-to-End Memory Networks with Unified Weight Tying,2017,0,1,1,1.0,3138,fei liu,Proceedings of the Australasian Language Technology Association Workshop 2017,0,0,0.0,0.0
