"2001.mtsummit-papers.36","J93-2003","0","0.0436816"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","1","0.898765"
"2001.mtsummit-papers.36","W97-0311","0","0.0227295"
"2001.mtsummit-papers.36","1999.tmi-1.9","0","0.0455546"
"2001.mtsummit-papers.36","P99-1067","0","0.0120337"
"2001.mtsummit-papers.36","P97-1061","0","0.0170624"
"2001.mtsummit-papers.36","1999.tmi-1.11","0","0.021485"
"2001.mtsummit-papers.36","W99-0604","0",\N
"2001.mtsummit-papers.36","A00-1019","1",\N
"2001.mtsummit-papers.36","P98-2162","0",\N
"2001.mtsummit-papers.36","C98-2157","0",\N
"2003.jeptalnrecital-poster.14","W00-1404","1","0.892008"
"2003.jeptalnrecital-poster.14","C02-1128","1","0.835828"
"2003.jeptalnrecital-poster.14","P98-2173","0","0.0482442"
"2004.jeptalnrecital-long.26","P03-2002","1","0.864935"
"2004.jeptalnrecital-long.26","P94-1002","0","0.0817227"
"2005.eamt-1.23","2004.iwslt-evaluation.1","0","0.0542013"
"2005.eamt-1.23","C02-1134","0","0.222759"
"2005.eamt-1.23","C04-1046","1","0.822277"
"2005.eamt-1.23","J93-2003","0","0.00649038"
"2005.eamt-1.23","W98-1435","0","0.230837"
"2005.eamt-1.23","C86-1132","0","0.206006"
"2005.eamt-1.23","2005.eamt-1.23","1","0.124992"
"2005.eamt-1.23","N03-1017","0","0.00999102"
"2005.eamt-1.23","leplus-etal-2004-weather","1","0.749326"
"2005.eamt-1.23","P00-1056","0","0.0227071"
"2005.eamt-1.23","N04-1021","0","0.177775"
"2005.eamt-1.23","N04-1033","0","0.0892427"
"2005.eamt-1.23","koen-2004-pharaoh","0",\N
"2005.jeptalnrecital-court.14","2004.iwslt-evaluation.1","0","0.0399483"
"2005.jeptalnrecital-court.14","C02-1134","0","0.0434285"
"2005.jeptalnrecital-court.14","C04-1046","1","0.887609"
"2005.jeptalnrecital-court.14","J93-2003","0","0.005862"
"2005.jeptalnrecital-court.14","N03-1017","0","0.0127935"
"2005.jeptalnrecital-court.14","2005.eamt-1.23","1","0.800055"
"2005.jeptalnrecital-court.14","leplus-etal-2004-weather","1","0.891043"
"2005.jeptalnrecital-court.14","N04-1033","0","0.0276551"
"2005.jeptalnrecital-court.14","koen-2004-pharaoh","0",\N
"2005.jeptalnrecital-court.14","P00-1056","0",\N
"2005.jeptalnrecital-court.3","P02-1031","0","0.0557699"
"2005.jeptalnrecital-court.3","J95-2003","0","0.0799333"
"2005.jeptalnrecital-court.3","P03-1002","0","0.0554917"
"2005.jeptalnrecital-long.19","N03-1020","0","0.0919187"
"2005.mtsummit-posters.1","1997.mtsummit-papers.1","0","0.0969056"
"2005.mtsummit-posters.1","W02-1020","1","0.832069"
"2005.mtsummit-posters.1","langlais-etal-2002-translators","1","0.925471"
"2005.mtsummit-posters.1","macklovitch-2004-contribution","1","0.784441"
"2006.jeptalnrecital-long.10","A00-2004","0","0.0412164"
"2006.jeptalnrecital-long.10","J97-1003","0","0.226282"
"2006.jeptalnrecital-long.10","W04-1013","0","0.00507667"
"2007.jeptalnrecital-demonstration.3","A00-1018","0","0.0459065"
"2007.jeptalnrecital-demonstration.3","1995.mtsummit-1.36","1","0.718196"
"2007.jeptalnrecital-demonstration.3","2005.tc-1.7","0","0.0513547"
"2008.amta-govandcom.11","P07-2045","0","0.00584144"
"2008.amta-govandcom.11","W07-0733","0","0.0788253"
"2008.amta-govandcom.11","koen-2004-pharaoh","0","0.0759724"
"2008.amta-govandcom.11","W06-3121","0","0.202053"
"2008.amta-govandcom.11","W06-3116","1","0.550288"
"2008.amta-govandcom.11","2001.mtsummit-papers.68","0","0.0618641"
"2008.amta-govandcom.11","2006.jeptalnrecital-poster.23","0","0.0516086"
"2008.amta-govandcom.11","W07-0725","0","0.0264979"
"2008.amta-govandcom.17","macklovitch-etal-2000-transsearch","1","0.839151"
"2008.amta-govandcom.17","macklovitch-russell-2000-whats","1","0.732221"
"2009.mtsummit-posters.9","J93-2003","0","0.00920608"
"2009.mtsummit-posters.9","2009.eamt-1.4","1","0.789456"
"2009.mtsummit-posters.9","2008.amta-govandcom.17","1","0.720278"
"2009.mtsummit-posters.9","W03-0313","0","0.815193"
"2009.mtsummit-posters.9","P03-1041","0","0.0181874"
"2009.mtsummit-posters.9","C96-2141","0","0.121935"
"2010.jeptalnrecital-demonstration.14","2008.amta-govandcom.17","1","0.800507"
"2010.jeptalnrecital-long.17","J02-3001","0","0.0876116"
"2010.jeptalnrecital-long.17","P03-1002","0","0.0859236"
"2010.jeptalnrecital-long.17","W09-1207","0","0.0648788"
"2010.jeptalnrecital-long.17","W09-1216","0","0.0378054"
"2010.jeptalnrecital-long.17","messiant-etal-2008-lexschem","0","0.0657235"
"2010.jeptalnrecital-long.26","J05-3002","0","0.079434"
"2010.jeptalnrecital-long.26","W04-1013","0","0.016149"
"2010.jeptalnrecital-long.31","1997.mtsummit-papers.6","0","0.0949857"
"2011.jeptalnrecital-court.25","D09-1002","0","0.0218432"
"2011.jeptalnrecital-court.25","J02-3001","0","0.084803"
"2011.jeptalnrecital-long.1","C96-2167","1","0.681086"
"2020.webnlg-1.16","2020.webnlg-1.7","0","0.264547"
"2020.webnlg-1.16","W03-1016","0","0.313814"
"2020.webnlg-1.16","W13-0108","0","0.0244033"
"2020.webnlg-1.16","W14-4405","0","0.0233737"
"2020.webnlg-1.16","E09-2005","0","0.0395461"
"2020.webnlg-1.16","P17-1017","0","0.522206"
"2020.webnlg-1.16","W17-3518","0","0.500776"
"2020.webnlg-1.16","W09-0613","0","0.208448"
"2020.webnlg-1.16","W15-4719","1","0.843301"
"A00-1019","J96-1002","0","0.00664237"
"A00-1019","1997.mtsummit-papers.1","0","0.096049"
"A00-1019","P95-1032","0","0.0543477"
"A00-1019","P93-1003","0","0.027342"
"A00-1019","W97-0311","0","0.0428982"
"A00-1019","P97-1061","0","0.0366885"
"A00-1019","P94-1033","0","0.046262"
"A00-1019","P98-2221","0","0.048473"
"A00-1019","P98-2230","0","0.027694"
"A00-1019","W99-0604","0",\N
"A00-1019","C90-2045","0",\N
"A00-1019","C96-1006","0",\N
"A00-1019","J93-2003","0",\N
"A00-1019","C94-1101","0",\N
"A00-1019","C96-1070","0",\N
"A00-1019","C90-3008","0",\N
"A00-1019","C96-2098","0",\N
"A00-1019","P99-1067","0",\N
"A00-1019","P98-2158","0",\N
"A00-1019","C98-2153","0",\N
"A00-1019","P97-1037","0",\N
"A00-1019","P96-1003","0",\N
"A00-1019","P94-1032","0",\N
"A00-1019","C86-1077","0",\N
"A00-1019","C96-1089","0",\N
"A00-1019","C98-2225","0",\N
"A00-1019","P98-2162","0",\N
"A00-1019","C98-2157","0",\N
"A00-1019","C98-2216","0",\N
"A00-1019","langlais-etal-2000-evaluation","1",\N
"A00-1019","P99-1041","0",\N
"A00-1019","C96-1097","0",\N
"A00-1019","P97-1047","0",\N
"D19-6305","W09-0613","0","0.0402865"
"D19-6305","D19-6301","0","0.0212893"
"D19-6305","W18-6527","0","0.0193906"
"D19-6305","W15-4719","1","0.852871"
"D19-6305","L16-1262","0","0.0470813"
"D19-6305","W17-0414","0","0.0165955"
"foster-etal-2002-text","J99-4005","0",\N
"foster-etal-2002-text","J93-2003","0",\N
"foster-etal-2002-text","C00-2123","0",\N
"foster-etal-2002-text","P98-2158","0",\N
"foster-etal-2002-text","C98-2153","0",\N
"foster-etal-2002-text","W00-0707","1",\N
"foster-etal-2002-text","W02-1020","1",\N
"foster-etal-2002-text","P00-1006","1",\N
"J02-4005","W97-0703","0","0.308081"
"J02-4005","A00-2024","0","0.104599"
"J02-4005","P99-1072","0","0.037478"
"J02-4005","W97-0713","0","0.620733"
"J02-4005","C94-1056","0","0.0240794"
"J02-4005","J98-3005","0","0.0727489"
"J02-4005","W00-0401","1","0.709135"
"J02-4005","W98-0307","0","0.0596896"
"J02-4005","A00-1043","0",\N
"J02-4005","J02-4001","0",\N
"J02-4005","E99-1011","0",\N
"J90-3002","J87-3006","0","0.231744"
"J96-1004","P83-1012","0","0.0338127"
"J96-1004","J83-1005","0","0.240855"
"J96-1004","P84-1076","0",\N
"langlais-etal-2000-evaluation","C90-2045","0",\N
"langlais-etal-2000-evaluation","J93-2003","0",\N
"langlais-etal-2000-evaluation","C90-3008","0",\N
"langlais-etal-2000-evaluation","P98-2158","0",\N
"langlais-etal-2000-evaluation","C98-2153","0",\N
"langlais-etal-2000-evaluation","A00-1019","1",\N
"langlais-etal-2000-evaluation","P97-1037","0",\N
"langlais-etal-2000-evaluation","C86-1077","0",\N
"langlais-etal-2000-evaluation","P97-1047","0",\N
"langlais-etal-2002-translators","J93-2003","0",\N
"langlais-etal-2002-translators","P01-1067","0",\N
"langlais-etal-2002-translators","langlais-etal-2000-evaluation","1",\N
"langlais-etal-2002-translators","2001.mtsummit-papers.36","1",\N
"langlais-etal-2002-translators","P00-1006","0",\N
"leplus-etal-2004-weather","J93-2003","0",\N
"leplus-etal-2004-weather","C86-1132","0",\N
"leplus-etal-2004-weather","P98-2158","0",\N
"leplus-etal-2004-weather","C98-2153","0",\N
"leplus-etal-2004-weather","N03-1017","0",\N
"leplus-etal-2004-weather","P98-1117","1",\N
"leplus-etal-2004-weather","C98-1113","1",\N
"P04-3001","1997.mtsummit-papers.1","0","0.696374"
"P04-3001","2003.mtsummit-systems.16","1","0.830486"
"P04-3001","2003.eamt-1.6","0",\N
"P04-3001","E03-1032","0",\N
"P04-3001","P00-1006","0",\N
"P12-2069","N04-1015","0","0.00940846"
"P12-2069","J05-3002","0","0.0859346"
"P12-2069","de-marneffe-etal-2006-generating","0","0.0356065"
"P12-2069","P05-1045","0","0.0185237"
"P12-2069","W09-0613","0","0.0398805"
"P12-2069","W11-1608","1","0.573184"
"P12-2069","P88-1020","0","0.591148"
"P12-2069","kipper-etal-2006-extending","0","0.00821677"
"P12-2069","W09-2808","0","0.0187437"
"P12-2069","H01-1054","0","0.0161927"
"R09-1076","P07-1056","0","0.571688"
"R09-1076","D07-1113","0","0.0191836"
"R09-1076","P06-2079","0","0.189038"
"R09-1076","P05-1015","0","0.0682316"
"R09-1076","H05-1043","0","0.0289518"
"R09-1076","W06-1652","0","0.0213642"
"R09-1076","H05-2017","0",\N
"vasilescu-etal-2004-evaluating","W02-0807","0",\N
"W00-0401","W97-0713","0","0.439339"
"W00-0401","W97-0703","0","0.133721"
"W00-0401","J98-3005","0",\N
"W00-0401","E99-1011","0",\N
"W00-0507","C90-3008","0","0.247146"
"W00-0507","J93-2003","0","0.00567536"
"W00-0507","langlais-etal-2000-evaluation","1","0.713413"
"W00-0507","A00-1018","0","0.0195985"
"W00-0507","A00-1019","1","0.86616"
"W00-0507","C90-2045","0","0.0899252"
"W00-0507","C86-1077","0","0.503703"
"W00-1419","C96-1034","0","0.03949"
"W00-1419","W98-1431","1","0.871509"
"W02-1020","J93-2003","0","0.00791075"
"W02-1020","W97-0504","0","0.109042"
"W02-1020","1997.mtsummit-papers.1","0","0.685544"
"W02-1020","W00-0707","1","0.889221"
"W02-1020","J99-4005","0","0.0733578"
"W02-1020","A00-1019","1","0.904482"
"W02-1020","P98-2158","0","0.0401272"
"W02-1020","C00-2123","0","0.0311209"
"W02-1020","C98-2153","0",\N
"W02-1020","langlais-etal-2002-translators","1",\N
"W02-1020","P00-1006","1",\N
"W04-1006","A00-2004","0","0.0163789"
"W04-1006","2004.jeptalnrecital-recitalposter.4","1","0.758503"
"W04-1006","W03-0505","0","0.0200415"
"W04-1006","P00-1036","0","0.0141966"
"W04-1006","J02-4005","1","0.829482"
"W04-1006","J02-4002","0","0.0426526"
"W04-1006","P94-1002","0",\N
"W04-3225","J96-1002","0","0.0140255"
"W04-3225","C88-1016","0","0.0304285"
"W04-3225","J93-2003","0","0.00945756"
"W04-3225","W02-1020","1","0.903063"
"W04-3225","W03-0302","0","0.0102562"
"W04-3225","W03-0301","0","0.0457849"
"W04-3225","W01-1411","0","0.0113039"
"W04-3225","P00-1056","0","0.0456813"
"W04-3225","E03-1032","0","0.0244729"
"W04-3225","W03-0304","1","0.806705"
"W04-3225","P00-1006","1",\N
"W11-1608","J05-3002","0","0.727931"
"W11-1608","C96-2183","0","0.0490964"
"W11-1608","W09-0613","0","0.0253953"
"W11-1608","W01-0100","0","0.322169"
"W11-1608","C04-1129","0","0.00808663"
