W15-3814,Using word embedding for bio-event extraction,2015,8,18,5,0.0,9098,chen li,Proceedings of {B}io{NLP} 15,0,0,-0.2705586171515372,-0.5827875589373052
W10-4316,Utilizing Review Summarization in a Spoken Recommendation System,2010,9,4,2,0.0,3323,jingjing liu,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.010411177448135836,-0.43781777784233067
W10-4317,Dialogue Management Based on Entities and Constraints,2010,11,13,2,1.0,45081,yushi xu,Proceedings of the {SIGDIAL} 2010 Conference,0,0,-0.1742084717223744,0.1458871650791894
N10-1008,Dialogue-Oriented Review Summary Generation for Spoken Dialogue Recommendation Systems,2010,25,17,2,0.0,3323,jingjing liu,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.06050257895296881,-0.39508140966815536
mcgraw-etal-2010-collecting,Collecting Voices from the Cloud,2010,22,56,4,0.0,46312,ian mcgraw,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3462632893550328,0.1584863028088983
O09-4001,"Speech-Based Interactive Games for Language Learning: Reading, Translation, and Question-Answering",2009,49,106,2,1.0,45081,yushi xu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 2, June 2009-Special Issue on Computer Assisted Language Learning",0,0,-0.031362483355824,-0.032453646393453
D09-1017,Review Sentiment Scoring via a Parse-and-Paraphrase Paradigm,2009,23,77,2,0.0,3323,jingjing liu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.29355969330539866,-0.11155916656371583
W08-0801,A Multimodal Home Entertainment Interface via a Mobile Device,2008,28,10,4,0.0,47779,alexander gruenstein,Proceedings of the {ACL}-08: {HLT} Workshop on Mobile Language Processing,0,0,0.0,0.0
P08-1021,Correcting Misuse of Verb Forms,2008,11,48,2,0.0,2821,john lee,Proceedings of ACL-08: HLT,1,0,0.32796866927068863,-0.4510747540794246
2008.amta-papers.21,Two-Stage Translation: A Combined Linguistic and Statistical Machine Translation Framework,2008,19,9,2,1.0,45081,yushi xu,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,1.021515665948903,-1.3618648592430984
N07-4007,Spoken Dialogue Systems for Language Learning,2007,6,12,1,1.0,36748,stephanie seneff,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,-0.10969792426851703,-0.1577047058320107
N07-2039,Reversible Sound-to-Letter/Letter-to-Sound Modeling Based on Syllable Structure,2007,8,11,1,1.0,36748,stephanie seneff,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.3398829242922869,0.13986792725015043
N07-1059,Automatic Assessment of Student Translations for Foreign Language Tutoring,2007,16,37,2,0.0,4722,chao wang,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,1.5837314992272127,0.6871548999976963
