"2001.mtsummit-papers.12","J93-2003","0","0.0041013"
"2001.mtsummit-road.3","C86-1077","0","0.0806238"
"2004.eamt-1.4","C88-1016","0","0.0501204"
"2004.eamt-1.4","J93-2003","0","0.00578124"
"2004.eamt-1.4","P04-1023","1","0.771564"
"2004.eamt-1.4","N03-1017","0","0.0137562"
"2004.eamt-1.4","W02-1018","0","0.053121"
"2004.eamt-1.4","J03-1002","0","0.00432676"
"2004.eamt-1.4","W99-0604","0","0.0382433"
"2004.eamt-1.4","W03-1001","0","0.025608"
"2004.tc-1.10","J93-2003","0","0.0157984"
"2004.tc-1.10","W02-1018","0","0.0168837"
"2004.tc-1.10","J03-1002","0","0.004023"
"2004.tc-1.10","W03-1001","0","0.0139508"
"2004.tc-1.10","2003.mtsummit-papers.53","0","0.0181772"
"2005.eamt-1.9","2004.tc-1.9","0","0.0172746"
"2005.eamt-1.9","C88-1016","0","0.0601601"
"2005.eamt-1.9","J93-2003","0","0.115912"
"2005.eamt-1.9","P05-1032","1","0.512215"
"2005.eamt-1.9","J93-1004","0","0.124143"
"2005.eamt-1.9","J93-1006","0","0.0938203"
"2005.eamt-1.9","N03-1017","0","0.00915977"
"2005.eamt-1.9","koen-2004-pharaoh","0","0.0228"
"2005.eamt-1.9","W02-1018","0","0.0202934"
"2005.eamt-1.9","J03-1002","0","0.020741"
"2005.eamt-1.9","P02-1040","0","0.0718646"
"2005.eamt-1.9","W03-1001","0","0.011935"
"2005.eamt-1.9","2003.mtsummit-papers.53","0","0.0127947"
"2005.eamt-1.9","J01-1001","0","0.0230056"
"2005.iwslt-1.8","P05-1066","1","0.16829"
"2005.iwslt-1.8","P04-1083","0","0.0145603"
"2005.iwslt-1.8","koen-2004-pharaoh","0","0.0508616"
"2005.iwslt-1.8","N03-1017","1","0.060637"
"2005.iwslt-1.8","W02-1018","0","0.0130598"
"2005.iwslt-1.8","P03-1021","0","0.0327751"
"2005.iwslt-1.8","J03-1002","0","0.0170359"
"2005.iwslt-1.8","P02-1040","0","0.110837"
"2005.iwslt-1.8","N04-4026","0","0.382449"
"2006.amta-papers.2","N03-1017","0","0.241887"
"2006.amta-papers.2","koen-2004-pharaoh","0","0.0349132"
"2006.amta-papers.2","2005.mtsummit-papers.11","0","0.0426336"
"2006.amta-papers.2","W02-1018","0","0.489907"
"2006.amta-papers.2","P02-1038","0","0.0294569"
"2006.amta-papers.2","J04-4002","0","0.0123472"
"2006.amta-papers.2","P03-1021","0","0.509867"
"2006.amta-papers.2","P02-1040","0","0.108735"
"2006.amta-papers.2","P92-1017","0","0.0866123"
"2006.amta-papers.2","J93-2003","0","0.0103816"
"2006.amta-papers.2","P04-1023","1","0.129086"
"2006.amta-papers.2","2003.mtsummit-papers.53","0","0.0230242"
"2006.amta-papers.2","W06-3105","0","0.415441"
"2006.amta-papers.2","W06-3114","0","0.00807513"
"2006.amta-papers.2","P97-1063","0",\N
"2006.amta-papers.2","P05-1066","0",\N
"2006.amta-papers.2","2005.iwslt-1.8","1",\N
"2006.amta-papers.2","P00-1056","0",\N
"2010.amta-papers.12","P07-1083","0","0.0383305"
"2010.amta-papers.12","P05-1033","0","0.0123383"
"2010.amta-papers.12","J07-2003","0","0.0180398"
"2010.amta-papers.12","P07-1003","0","0.0323291"
"2010.amta-papers.12","D08-1037","0","0.0175098"
"2010.amta-papers.12","P04-1021","0","0.0914548"
"2010.amta-papers.12","H05-1055","0","0.0206294"
"2010.amta-papers.12","W09-3504","0","0.0292571"
"2010.amta-papers.12","P06-1103","1","0.948992"
"2010.amta-papers.12","P97-1017","0","0.196927"
"2010.amta-papers.12","W09-0424","1","0.90984"
"2010.amta-papers.12","W09-3525","0","0.0481466"
"2010.amta-papers.12","P02-1038","0","0.0596972"
"2010.amta-papers.12","W09-3506","0","0.021295"
"2010.amta-papers.12","N09-1005","0","0.0405025"
"2010.amta-papers.12","W06-1630","0","0.0724711"
"2010.amta-papers.12","W03-1508","0","0.687541"
"2010.amta-papers.12","P07-1015","0","0.0353638"
"2010.amta-papers.12","N07-1046","0","0.0371351"
"2010.amta-papers.7","baker-etal-2010-modality","1","0.741353"
"2010.amta-papers.7","P05-1033","0","0.172966"
"2010.amta-papers.7","C96-1079","0","0.0150098"
"2010.amta-papers.7","N06-1031","0","0.0612688"
"2010.amta-papers.7","P03-1054","0","0.00597936"
"2010.amta-papers.7","P07-2045","1","0.00864032"
"2010.amta-papers.7","W09-0424","1","0.845363"
"2010.amta-papers.7","J93-2004","0","0.0365987"
"2010.amta-papers.7","A00-2030","1","0.678482"
"2010.amta-papers.7","P08-1001","0","0.0522391"
"2010.amta-papers.7","P99-1039","0","0.237079"
"2013.iwslt-papers.14","2005.iwslt-1.20","0","0.0595346"
"2013.iwslt-papers.14","D08-1027","0","0.0480385"
"2013.iwslt-papers.14","D09-1030","1","0.309927"
"2013.iwslt-papers.14","N10-1024","1","0.431154"
"2013.iwslt-papers.14","N12-1006","1","0.287152"
"2013.iwslt-papers.14","P11-1122","1","0.487136"
"2013.iwslt-papers.14","W12-3152","1","0.743004"
"2013.iwslt-papers.14","2005.mtsummit-papers.11","0","0.0360278"
"2013.iwslt-papers.14","W13-2226","1","0.868991"
"2013.iwslt-papers.14","J07-2003","0","0.0593645"
"2013.iwslt-papers.14","P08-1115","0","0.0451524"
"2013.iwslt-papers.14","N12-1047","0","0.0637002"
"2013.iwslt-papers.14","P02-1040","0","0.106207"
"2014.iwslt-papers.13","2005.iwslt-1.20","0","0.0317057"
"2014.iwslt-papers.13","N10-1024","1","0.808571"
"2014.iwslt-papers.13","D08-1027","0","0.0103059"
"2014.iwslt-papers.13","D09-1030","1","0.792712"
"2014.iwslt-papers.13","P11-1122","1","0.929626"
"2020.aacl-main.35","P19-4007","0","0.0613488"
"2020.aacl-main.35","N19-1055","0","0.0381682"
