"2007.jeptalnrecital-poster.25","2003.mtsummit-papers.6","0","0.038714"
"2007.jeptalnrecital-poster.25","W06-2606","0","0.0276563"
"2007.jeptalnrecital-poster.25","W05-0821","0","0.0315029"
"2007.jeptalnrecital-poster.25","2003.mtsummit-tttt.3","0","0.177459"
"2007.jeptalnrecital-poster.25","N04-1021","0","0.0224246"
"2007.jeptalnrecital-poster.25","P02-1038","0","0.0392758"
"2007.jeptalnrecital-poster.25","W99-0604","0","0.119817"
"2007.jeptalnrecital-poster.25","P02-1040","0","0.0799804"
"2007.jeptalnrecital-poster.25","2006.iwslt-papers.2","1","0.898341"
"2007.mtsummit-papers.18","J96-1002","0","0.0353272"
"2007.mtsummit-papers.18","N03-2002","0","0.0323071"
"2007.mtsummit-papers.18","W07-0409","1","0.882047"
"2007.mtsummit-papers.18","2005.mtsummit-posters.19","0","0.0305021"
"2007.mtsummit-papers.18","P07-2045","0","0.0664233"
"2007.mtsummit-papers.18","N03-1017","0","0.0260625"
"2007.mtsummit-papers.18","koen-2004-pharaoh","0","0.0334108"
"2007.mtsummit-papers.18","J03-1002","0","0.0151761"
"2007.mtsummit-papers.18","P02-1040","0","0.0814218"
"2007.mtsummit-papers.18","2006.iwslt-papers.2","1","0.614623"
"2010.amta-papers.18","N06-1013","0","0.629907"
"2010.amta-papers.18","P06-1009","0","0.0912765"
"2010.amta-papers.18","J93-2003","0","0.0208821"
"2010.amta-papers.18","P03-1012","0","0.0307885"
"2010.amta-papers.18","P08-2007","0","0.0743953"
"2010.amta-papers.18","N07-2007","0","0.396858"
"2010.amta-papers.18","J07-3002","0","0.0746646"
"2010.amta-papers.18","N06-2013","0","0.0585018"
"2010.amta-papers.18","H05-1012","0","0.020578"
"2010.amta-papers.18","P06-1141","0","0.0209513"
"2010.amta-papers.18","N06-1015","0","0.0149343"
"2010.amta-papers.18","P05-1057","0","0.0168931"
"2010.amta-papers.18","2006.amta-papers.11","0","0.0391831"
"2010.amta-papers.18","D08-1017","0","0.0309813"
"2010.amta-papers.18","H05-1011","0","0.0168663"
"2010.amta-papers.18","W08-0303","0","0.0353835"
"2010.amta-papers.18","J03-1002","0","0.0614447"
"2010.amta-papers.18","P03-1021","0","0.0261178"
"2010.amta-papers.18","P02-1040","0","0.0816489"
"2010.amta-papers.18","H05-1010","0","0.0234131"
"2010.iwslt-evaluation.13","W10-1704","1","0.845666"
