"2004.iwslt-evaluation.14","N04-1033","0","0.0910244"
"2004.iwslt-evaluation.14","C96-2141","0","0.578405"
"2004.iwslt-papers.3","W03-0301","0","0.062964"
"2004.iwslt-papers.3","C96-2141","0","0.435176"
"2004.iwslt-papers.3","W99-0604","0","0.110404"
"2004.iwslt-papers.3","N03-1017","0","0.0373062"
"2004.iwslt-papers.3","W02-1012","0","0.0356565"
"2004.iwslt-papers.3","P03-1012","0","0.0281238"
"2004.iwslt-papers.3","W02-1018","0","0.0440718"
"2004.iwslt-papers.3","J03-1002","0","0.0116221"
"2004.iwslt-papers.3","N03-2017","0","0.0297579"
"2004.iwslt-papers.3","A00-1031","0","0.0489206"
"2004.iwslt-papers.3","H92-1116","0","0.0518371"
"2004.iwslt-papers.3","P00-1056","0","0.146299"
"2004.iwslt-papers.3","H91-1026","0",\N
"2005.iwslt-1.23","2002.tmi-tutorials.2","0","0.0759388"
"2005.iwslt-1.23","P01-1067","0","0.0561396"
"2005.iwslt-1.23","W02-1018","0","0.0292349"
"2005.iwslt-1.23","N04-1033","0","0.415123"
"2005.iwslt-1.23","J04-4002","0","0.0562728"
"2005.iwslt-1.23","W05-0827","1","0.833763"
"2005.iwslt-1.23","P05-1032","0","0.0181694"
"2005.iwslt-1.23","N03-1017","0","0.0564353"
"2005.iwslt-1.23","N04-1021","0","0.198833"
"2005.iwslt-1.23","2005.mtsummit-papers.37","1","0.848127"
"2005.iwslt-1.23","W05-0831","0","0.0547079"
"2005.iwslt-1.23","P02-1038","0","0.234488"
"2005.iwslt-1.23","J96-1002","0","0.0712527"
"2005.iwslt-1.23","takezawa-etal-2002-toward","0","0.0468191"
"2005.iwslt-1.23","2005.iwslt-1.24","1","0.680304"
"2005.iwslt-1.25","2005.mtsummit-papers.36","1","0.794738"
"2005.iwslt-1.25","2004.iwslt-evaluation.14","1","0.888051"
"2005.iwslt-1.25","N04-1033","0","0.0439184"
"2005.iwslt-1.25","P00-1056","0","0.157829"
"2005.iwslt-1.25","2005.mtsummit-papers.37","1","0.781011"
"2005.iwslt-1.25","2005.iwslt-1.23","1","0.865304"
"2005.iwslt-1.25","2002.tmi-tutorials.2","0","0.0510661"
"2005.iwslt-1.25","N03-1017","0","0.0257197"
"2005.iwslt-1.25","P96-1041","0","0.0830768"
"2005.iwslt-1.25","J96-1002","0","0.0198229"
"2005.iwslt-1.25","W05-0823","1","0.827145"
"2005.iwslt-1.25","2005.iwslt-1.24","0","0.0195904"
"2005.mtsummit-papers.36","N01-1018","0","0.0681459"
"2005.mtsummit-papers.36","J96-1002","0","0.115652"
"2005.mtsummit-papers.36","J90-2002","0","0.523079"
"2005.mtsummit-papers.36","J93-2003","0","0.0465928"
"2005.mtsummit-papers.36","N04-1033","0","0.157603"
"2005.mtsummit-papers.36","2005.iwslt-1.23","1","0.857305"
"2005.mtsummit-papers.36","2004.iwslt-evaluation.14","1","0.687498"
"2005.mtsummit-papers.36","P05-2012","1","0.78658"
"2005.mtsummit-papers.36","N03-1017","0","0.067546"
"2005.mtsummit-papers.36","P02-1038","0","0.221853"
"2005.mtsummit-papers.36","N04-1021","0","0.0290838"
"2005.mtsummit-papers.36","P02-1040","0","0.115781"
"2005.mtsummit-papers.36","2002.tmi-tutorials.2","0","0.0433398"
"2005.mtsummit-papers.36","P00-1056","0",\N
"2005.mtsummit-papers.37","J96-1002","0","0.0120462"
"2005.mtsummit-papers.37","N04-1033","0","0.160951"
"2005.mtsummit-papers.37","2005.iwslt-1.23","1","0.8677"
"2005.mtsummit-papers.37","2004.iwslt-evaluation.14","1","0.855497"
"2005.mtsummit-papers.37","koen-2004-pharaoh","0","0.0499024"
"2005.mtsummit-papers.37","P00-1056","0","0.333674"
"2005.mtsummit-papers.37","P02-1038","0","0.132368"
"2005.mtsummit-papers.37","J04-4002","0","0.160354"
