"2020.coling-main.11","P17-1067","0","0.0217391"
"2020.coling-main.11","H05-1073","0","0.641675"
"2020.coling-main.11","C18-1179","1","0.834495"
"2020.coling-main.11","2020.lrec-1.194","1","0.798471"
"2020.coling-main.11","E17-2092","0","0.436456"
"2020.coling-main.11","W16-4008","0","0.02027"
"2020.coling-main.11","D17-1169","0","0.0195814"
"2020.coling-main.11","W17-2203","1","0.849633"
"2020.coling-main.11","D14-1181","0","0.00305819"
"2020.coling-main.11","W18-6206","1","0.907668"
"2020.coling-main.11","I17-1099","0","0.0483409"
"2020.coling-main.11","W17-5205","0","0.0246997"
"2020.coling-main.11","S18-1001","0","0.0153747"
"2020.coling-main.11","S12-1033","0","0.0600938"
"2020.coling-main.11","P18-1017","0","0.126816"
"2020.coling-main.11","D14-1162","0","0.0861277"
"2020.coling-main.11","W16-0404","0","0.0957022"
"2020.coling-main.11","W17-5203","1","0.908301"
"2020.coling-main.11","S07-1013","0","0.774537"
"2020.coling-main.11","strapparava-valitutti-2004-wordnet","0","0.494742"
"2020.coling-main.11","P19-1391","1","0.750132"
"2020.coling-main.384","H05-1073","0","0.147361"
"2020.coling-main.384","W12-3709","0","0.171736"
"2020.coling-main.384","banea-etal-2008-bootstrapping","0","0.0611729"
"2020.coling-main.384","P05-1074","0","0.0825639"
"2020.coling-main.384","C18-1179","1","0.910734"
"2020.coling-main.384","2020.acl-main.112","0","0.0440317"
"2020.coling-main.384","P14-2063","0","0.0238516"
"2020.coling-main.384","P18-1082","0","0.0228633"
"2020.coling-main.384","D13-1111","0","0.0293801"
"2020.coling-main.384","N19-1320","0","0.0164461"
"2020.coling-main.384","guerini-etal-2008-valentino","0","0.0113094"
"2020.coling-main.384","2020.socialnlp-1.6","1","0.878518"
"2020.coling-main.384","W17-4902","0","0.0150483"
"2020.coling-main.384","W19-2309","0","0.0198761"
"2020.coling-main.384","N18-1169","0","0.148648"
"2020.coling-main.384","P19-1194","0","0.0398724"
"2020.coling-main.384","E17-1083","0","0.144852"
"2020.coling-main.384","P07-1123","0","0.499469"
"2020.coling-main.384","N19-1049","0","0.0131783"
"2020.coling-main.384","D15-1130","0","0.0227321"
"2020.coling-main.384","S12-1033","0","0.0268988"
"2020.coling-main.384","W19-5333","0","0.0180596"
"2020.coling-main.384","P18-2031","0","0.0248135"
"2020.coling-main.384","N19-4009","0","0.0390131"
"2020.coling-main.384","D14-1162","0","0.0847682"
"2020.coling-main.384","P18-1080","0","0.126853"
"2020.coling-main.384","E17-1101","0","0.0259886"
"2020.coling-main.384","N15-1078","0","0.222246"
"2020.coling-main.384","W17-5203","1","0.891722"
"2020.coling-main.384","N16-1005","0","0.02944"
"2020.coling-main.384","D19-5227","0","0.0219631"
"2020.coling-main.384","P19-1359","0","0.0201472"
"2020.coling-main.384","P19-1159","0","0.0129576"
"2020.coling-main.384","D19-1365","0","0.0217347"
"2020.coling-main.384","2020.lrec-1.575","0","0.0295226"
"2020.coling-main.384","W10-0211","0","0.0391602"
"2020.coling-main.384","P18-1042","0","0.016262"
"2020.coling-main.384","C12-1177","0","0.0264018"
"2020.coling-main.384","Q16-1029","0","0.0182411"
"2020.coling-main.384","P18-1090","0","0.0263812"
"2020.coling-main.384","N16-1042","0","0.0247889"
"2020.coling-main.384","P18-1104","0","0.0287804"
"2020.emnlp-main.396","C18-1139","0","0.0197969"
"2020.emnlp-main.396","E14-1005","0","0.0264917"
"2020.emnlp-main.396","S17-2091","0","0.0651276"
"2020.emnlp-main.396","J96-1002","0","0.226552"
"2020.emnlp-main.396","2020.lrec-1.104","1","0.816842"
"2020.emnlp-main.396","L16-1619","0","0.10946"
"2020.emnlp-main.396","D14-1162","0","0.0844584"
"2020.emnlp-main.396","P18-1143","0","0.014699"
"2020.emnlp-main.396","P16-1164","1","0.892617"
"2020.emnlp-main.396","E17-1119","0","0.0210789"
"2020.emnlp-main.396","W00-0726","0","0.659983"
"2020.emnlp-main.396","2020.emnlp-demos.6","0","0.09424"
"2020.emnlp-main.396","C18-1182","0","0.0281447"
"2020.fnp-1.31","N19-1423","0","0.0309707"
"2020.fnp-1.31","W19-6406","0","0.0430789"
"2020.fnp-1.31","D14-1162","0","0.0869402"
"2020.fnp-1.31","I17-1026","0","0.0863462"
"2020.lrec-1.102","Q14-1029","0","0.0263479"
"2020.lrec-1.102","P09-1068","0","0.0366323"
"2020.lrec-1.102","C12-1041","0","0.0215894"
"2020.lrec-1.102","D11-1025","0","0.0160074"
"2020.lrec-1.102","W19-3201","0","0.0464313"
"2020.lrec-1.102","D14-1181","0","0.00288179"
"2020.lrec-1.102","liakata-etal-2010-corpora","0","0.0191569"
"2020.lrec-1.102","N13-1090","0","0.00811965"
"2020.lrec-1.102","W19-4515","0","0.0148108"
"2020.lrec-1.102","L16-1650","0","0.0158497"
"2020.lrec-1.102","W16-5707","0","0.0187477"
"2020.lrec-1.102","C18-1311","0","0.0136507"
"2020.lrec-1.102","J02-4002","0","0.0482178"
"2020.lrec-1.102","E99-1015","0","0.350382"
"2020.lrec-1.102","D09-1155","0","0.0228709"
"2020.lrec-1.194","H05-1073","0","0.660142"
"2020.lrec-1.194","J08-4004","0","0.0477438"
"2020.lrec-1.194","P98-1013","0","0.837791"
"2020.lrec-1.194","C18-1179","1","0.881877"
"2020.lrec-1.194","E17-2092","0","0.0646665"
"2020.lrec-1.194","W17-0801","0","0.538827"
"2020.lrec-1.194","S19-2005","0","0.0615173"
"2020.lrec-1.194","C10-1021","0","0.216125"
"2020.lrec-1.194","D18-1066","0","0.05034"
"2020.lrec-1.194","P00-1065","0","0.358407"
"2020.lrec-1.194","D16-1170","0","0.349306"
"2020.lrec-1.194","D17-1167","0","0.20429"
"2020.lrec-1.194","2020.lrec-1.205","1","0.74677"
"2020.lrec-1.194","W19-2501","0","0.0223076"
"2020.lrec-1.194","C18-1114","1","0.666929"
"2020.lrec-1.194","N19-1067","1","0.671096"
"2020.lrec-1.194","W10-0206","0","0.364624"
"2020.lrec-1.194","I17-1099","0","0.108104"
"2020.lrec-1.194","L16-1183","0","0.0497087"
"2020.lrec-1.194","P13-2091","0","0.0267912"
"2020.lrec-1.194","D12-1054","0","0.163181"
"2020.lrec-1.194","W17-5205","0","0.298551"
"2020.lrec-1.194","L18-1030","0","0.0730161"
"2020.lrec-1.194","W14-2607","0","0.16653"
"2020.lrec-1.194","S18-1001","0","0.286634"
"2020.lrec-1.194","S12-1033","0","0.0721328"
"2020.lrec-1.194","passonneau-2004-computing","0","0.0605872"
"2020.lrec-1.194","N18-1202","0","0.0830407"
"2020.lrec-1.194","P19-1050","0","0.0623839"
"2020.lrec-1.194","W16-0404","0","0.144687"
"2020.lrec-1.194","W17-5203","1","0.91455"
"2020.lrec-1.194","S07-1013","0","0.618566"
"2020.lrec-1.194","N19-1035","0","0.0206404"
"2020.lrec-1.194","L18-1199","0","0.126871"
"2020.lrec-1.194","tang-chen-2012-mining","0","0.0338061"
"2020.lrec-1.194","P19-1391","1","0.785712"
"2020.lrec-1.194","D16-1059","0","0.0408346"
"2020.lrec-1.194","P19-1096","0","0.129517"
"2020.lrec-1.194","P18-1234","0","0.0138691"
"2020.lrec-1.205","P17-1067","0","0.0268003"
"2020.lrec-1.205","C16-1074","0","0.317111"
"2020.lrec-1.205","H05-1073","0","0.851899"
"2020.lrec-1.205","C18-1164","0","0.117171"
"2020.lrec-1.205","C18-1179","1","0.837616"
"2020.lrec-1.205","E17-2092","0","0.574085"
"2020.lrec-1.205","W17-0801","0","0.568203"
"2020.lrec-1.205","D19-1227","0","0.0618039"
"2020.lrec-1.205","N19-1423","0","0.0881123"
"2020.lrec-1.205","W16-0201","0","0.287208"
"2020.lrec-1.205","esuli-sebastiani-2006-sentiwordnet","0","0.0387291"
"2020.lrec-1.205","W19-4702","0","0.297849"
"2020.lrec-1.205","D10-1051","0","0.234926"
"2020.lrec-1.205","W19-4727","1","0.934327"
"2020.lrec-1.205","W18-4509","1","0.788717"
"2020.lrec-1.205","W15-3703","0","0.0256667"
"2020.lrec-1.205","W17-2201","0","0.340627"
"2020.lrec-1.205","C18-1114","1","0.868707"
"2020.lrec-1.205","C18-2002","0","0.0660867"
"2020.lrec-1.205","W18-6206","1","0.903998"
"2020.lrec-1.205","P19-1111","0","0.0262129"
"2020.lrec-1.205","D19-1656","0","0.0362616"
"2020.lrec-1.205","S18-1001","0","0.0419404"
"2020.lrec-1.205","P11-2014","0","0.428395"
"2020.lrec-1.205","W17-2204","0","0.157637"
"2020.lrec-1.205","W17-5203","1","0.79635"
"2020.lrec-1.205","N18-2006","1","0.844183"
"2020.lrec-1.205","S07-1013","0","0.350778"
"2020.lrec-1.205","strapparava-valitutti-2004-wordnet","0","0.826287"
"2020.lrec-1.205","W13-1403","0","0.0324413"
"2020.peoples-1.12","H05-1073","0","0.0799053"
"2020.peoples-1.12","C18-1179","1","0.848865"
"2020.peoples-1.12","2020.lrec-1.194","1","0.911877"
"2020.peoples-1.12","W06-1651","0","0.0759704"
"2020.peoples-1.12","N19-1423","0","0.0104607"
"2020.peoples-1.12","W18-2501","0","0.0121307"
"2020.peoples-1.12","D16-1170","0","0.0240576"
"2020.peoples-1.12","2020.lrec-1.205","1","0.833892"
"2020.peoples-1.12","2020.coling-main.11","1","0.72188"
"2020.peoples-1.12","C18-1114","1","0.930732"
"2020.peoples-1.12","W19-3406","1","0.919461"
"2020.peoples-1.12","N19-1067","1","0.921267"
"2020.peoples-1.12","W17-5205","0","0.0187085"
"2020.peoples-1.12","W14-2607","0","0.199819"
"2020.peoples-1.12","2020.starsem-1.7","1","0.821787"
"2020.peoples-1.12","D14-1162","0","0.090999"
"2020.peoples-1.12","E12-1049","0","0.0382147"
"2020.peoples-1.12","2020.acl-main.289","0","0.0126321"
"2020.peoples-1.12","P19-1096","0","0.0174009"
"2020.peoples-1.12","D19-5541","0","0.0228502"
"2020.socialnlp-1.6","H05-1073","0","0.623023"
"2020.socialnlp-1.6","S18-1037","0","0.0428807"
"2020.socialnlp-1.6","W17-4902","0","0.109129"
"2020.socialnlp-1.6","W17-2203","1","0.849372"
"2020.socialnlp-1.6","C18-1179","1","0.815271"
"2020.socialnlp-1.6","P06-1057","0","0.0271691"
"2020.socialnlp-1.6","E14-1057","0","0.0713226"
"2020.socialnlp-1.6","P19-1601","0","0.0234023"
"2020.socialnlp-1.6","W19-2309","0","0.164819"
"2020.socialnlp-1.6","N19-1423","0","0.0107308"
"2020.socialnlp-1.6","N18-1169","0","0.224409"
"2020.socialnlp-1.6","S07-1050","0","0.0140195"
"2020.socialnlp-1.6","P17-1059","0","0.158601"
"2020.socialnlp-1.6","S07-1009","0","0.0232223"
"2020.socialnlp-1.6","W15-1501","0","0.0197606"
"2020.socialnlp-1.6","N19-1320","0","0.15293"
"2020.socialnlp-1.6","S12-1033","0","0.208411"
"2020.socialnlp-1.6","guerini-etal-2008-valentino","0","0.580781"
"2020.socialnlp-1.6","S18-1001","0","0.0202914"
"2020.socialnlp-1.6","S07-1091","0","0.0253418"
"2020.socialnlp-1.6","W10-0211","0","0.747612"
"2020.socialnlp-1.6","P18-1080","0","0.281066"
"2020.socialnlp-1.6","S07-1036","0","0.0138988"
"2020.socialnlp-1.6","P18-2031","0","0.0978025"
"2020.socialnlp-1.6","N16-1005","0","0.0309986"
"2020.socialnlp-1.6","W19-0423","0","0.0146853"
"2020.socialnlp-1.6","P19-1359","0","0.145767"
"2020.socialnlp-1.6","D19-1365","0","0.132727"
"2020.socialnlp-1.6","N18-2008","0",\N
"2020.socialnlp-1.6","W18-6206","1",\N
"2020.starsem-1.7","D14-1162","0","0.09115"
"2020.starsem-1.7","P18-1249","0","0.0169438"
"2020.starsem-1.7","P13-2147","1","0.747278"
"2020.starsem-1.7","S15-2082","0","0.203718"
"2020.starsem-1.7","lee-etal-2010-emotion","0","0.494613"
"2020.starsem-1.7","J08-2005","0","0.0111976"
"2020.starsem-1.7","W95-0107","0","0.609653"
"2020.starsem-1.7","W11-1720","0","0.612933"
"2020.starsem-1.7","D18-1506","0","0.135693"
"2020.starsem-1.7","2020.acl-main.289","0","0.562439"
"2020.starsem-1.7","P19-1096","0","0.300064"
"2020.starsem-1.7","P13-1161","0","0.0181373"
"2021.bionlp-1.15","W16-2801","0","0.322441"
"2021.bionlp-1.15","W14-2109","0","0.322169"
"2021.bionlp-1.15","W15-3817","0","0.0269659"
"2021.bionlp-1.15","Q17-1010","0","0.00624909"
"2021.bionlp-1.15","L16-1200","0","0.413052"
"2021.bionlp-1.15","D17-1218","0","0.119492"
"2021.bionlp-1.15","N19-1423","0","0.17103"
"2021.bionlp-1.15","D17-1245","0","0.298262"
"2021.bionlp-1.15","P17-1002","0","0.0743711"
"2021.bionlp-1.15","W13-2707","0","0.0543897"
"2021.bionlp-1.15","L18-1708","0","0.0242382"
"2021.bionlp-1.15","J17-1004","0","0.332732"
"2021.bionlp-1.15","2020.nlpcovid19-2.11","0","0.0866328"
"2021.bionlp-1.15","C14-1141","0","0.317426"
"2021.bionlp-1.15","W17-5110","0","0.0288698"
"2021.bionlp-1.15","W19-1908","0","0.0312656"
"2021.bionlp-1.15","C18-2010","0","0.119015"
"2021.bionlp-1.15","2020.lrec-1.759","0","0.0234565"
"2021.bionlp-1.15","2020.emnlp-main.609","0","0.047608"
"2021.bionlp-1.15","J17-3005","0","0.254619"
"2021.bionlp-1.15","D18-1402","0","0.0118091"
"2021.bionlp-1.15","2020.emnlp-demos.6","0","0.122674"
"2021.konvens-1.5","S12-1033","0","0.150195"
"2021.konvens-1.5","S18-1001","0","0.168979"
"2021.konvens-1.5","D14-1162","0","0.0857742"
"2021.konvens-1.5","P19-1391","1","0.883702"
"2021.konvens-1.7","2020.lrec-1.194","1","0.828482"
"2021.konvens-1.7","E17-2092","0","0.110945"
"2021.konvens-1.7","D18-1066","0","0.0173995"
"2021.konvens-1.7","C10-1021","0","0.0182672"
"2021.konvens-1.7","2020.acl-main.747","0","0.0327329"
"2021.konvens-1.7","2021.wassa-1.24","0","0.0429927"
"2021.konvens-1.7","2020.acl-main.342","0","0.0316518"
"2021.konvens-1.7","D17-1167","0","0.0155433"
"2021.konvens-1.7","D16-1170","0","0.0139915"
"2021.konvens-1.7","2020.lrec-1.205","1","0.917657"
"2021.konvens-1.7","2021.wassa-1.17","1","0.83486"
"2021.konvens-1.7","2020.coling-main.11","1","0.845063"
"2021.konvens-1.7","C18-1114","1","0.907882"
"2021.konvens-1.7","N19-1067","1","0.850348"
"2021.konvens-1.7","W10-0206","0","0.333091"
"2021.konvens-1.7","lee-etal-2010-emotion","0","0.402835"
"2021.konvens-1.7","D18-1506","0","0.0226121"
"2021.konvens-1.7","I17-1099","0","0.0293206"
"2021.konvens-1.7","D12-1054","0","0.0285825"
"2021.konvens-1.7","S17-1007","0","0.124066"
"2021.konvens-1.7","W14-2607","0","0.0267412"
"2021.konvens-1.7","I13-1121","0","0.0161133"
"2021.konvens-1.7","2020.starsem-1.7","1","0.860992"
"2021.konvens-1.7","W11-1720","0","0.0464633"
"2021.konvens-1.7","S07-1013","0","0.0996025"
"2021.konvens-1.7","P19-1391","1","0.88427"
"2021.konvens-1.7","2020.acl-main.289","0","0.0251295"
"2021.konvens-1.7","P19-1096","0","0.02282"
"2021.wassa-1.17","C18-1179","1","0.893714"
"2021.wassa-1.17","E17-2092","0","0.215439"
"2021.wassa-1.17","2020.acl-main.747","0","0.122924"
"2021.wassa-1.17","2020.acl-main.372","0","0.0121803"
"2021.wassa-1.17","2020.lrec-1.205","1","0.649653"
"2021.wassa-1.17","2020.coling-main.11","1","0.395354"
"2021.wassa-1.17","2021.ccl-1.108","0","0.0373792"
"2021.wassa-1.17","S12-1033","0","0.164641"
"2021.wassa-1.17","P18-1017","0","0.0165551"
"2021.wassa-1.17","S13-2053","0","0.0113249"
"2021.wassa-1.17","W16-0404","0","0.0451718"
"2021.wassa-1.17","P19-1391","1","0.722347"
"2021.wassa-1.17","N16-1066","0","0.0304131"
"2021.wassa-1.17","strapparava-valitutti-2004-wordnet","0","0.426566"
"2021.wassa-1.18","aker-etal-2017-simple","0","0.0158302"
"2021.wassa-1.18","S19-2007","0","0.0289197"
"2021.wassa-1.18","N19-1423","0","0.0233659"
"2021.wassa-1.18","gao-huang-2017-detecting","0","0.0606142"
"2021.wassa-1.18","W18-5102","0","0.0335359"
"2021.wassa-1.18","W12-2103","0","0.187371"
"2021.wassa-1.18","S16-1003","0","0.0631626"
"2021.wassa-1.18","W17-1101","0","0.0141793"
"2021.wassa-1.18","W10-0214","0","0.0755623"
"2021.wassa-1.18","W06-1639","0","0.143365"
"2021.wassa-1.18","2020.emnlp-demos.6","0","0.0184599"
"2021.wassa-1.18","2020.semeval-1.188","0","0.0236297"
"2021.wassa-1.5","H05-1073","0","0.269204"
"2021.wassa-1.5","J11-4004","0","0.0237158"
"2021.wassa-1.5","2020.coling-main.11","1","0.844011"
"2021.wassa-1.5","bobicev-sokolova-2017-inter","0","0.0432753"
"2021.wassa-1.5","I17-1099","0","0.0633886"
"2021.wassa-1.5","W13-2324","0","0.0340052"
"2021.wassa-1.5","P19-1391","1","0.890559"
"2021.wassa-1.5","P14-2083","0","0.0316962"
"2021.wassa-1.5","2020.coling-main.422","0","0.0430629"
"2021.wassa-1.5","S07-1013","0","0.105532"
"C18-1070","D16-1250","0","0.0269853"
"C18-1070","P17-1042","0","0.0289435"
"C18-1070","P18-1231","1","0.872925"
"C18-1070","W06-1615","0","0.8895"
"C18-1070","P07-1056","0","0.819641"
"C18-1070","P14-1058","0","0.0633112"
"C18-1070","P15-1071","0","0.0257084"
"C18-1070","P07-1033","0","0.468904"
"C18-1070","W17-1103","0","0.033437"
"C18-1070","E14-1049","0","0.0350047"
"C18-1070","N09-1068","0","0.0333024"
"C18-1070","N09-1032","0","0.0710411"
"C18-1070","P11-1013","0","0.0161035"
"C18-1070","P15-1027","0","0.0315887"
"C18-1070","S13-2052","0","0.0444366"
"C18-1070","S16-1001","0","0.0337518"
"C18-1070","P15-2028","0","0.0202908"
"C18-1070","D16-1023","0","0.148162"
"C18-1070","K17-1040","0","0.210985"
"C18-1070","N10-1004","0",\N
"C18-1114","H05-1073","0","0.211868"
"C18-1114","Q17-1010","0","0.0230228"
"C18-1114","C10-1021","0","0.298444"
"C18-1114","D17-1167","0","0.120353"
"C18-1114","W17-2203","1","0.738293"
"C18-1114","W14-2607","0","0.152684"
"C18-1114","I13-1121","0","0.297447"
"C18-1114","W11-1720","0","0.775943"
"C18-1114","W17-5203","1","0.832768"
"C18-1114","S07-1013","0","0.264808"
"C18-1114","P13-4001","0","0.0637136"
"C18-1179","P17-1067","0","0.257848"
"C18-1179","H05-1073","0","0.768961"
"C18-1179","E06-2031","0","0.072221"
"C18-1179","W17-5202","1","0.867324"
"C18-1179","E17-2092","0","0.430337"
"C18-1179","W17-0801","0","0.586091"
"C18-1179","W16-0423","0","0.0408552"
"C18-1179","D17-1169","0","0.114683"
"C18-1179","W17-2203","1","0.833489"
"C18-1179","L16-1413","0","0.0605024"
"C18-1179","W17-5206","1","0.905208"
"C18-1179","W16-3708","0","0.149506"
"C18-1179","I17-1099","0","0.126938"
"C18-1179","S17-1007","0","0.100005"
"C18-1179","W17-5205","0","0.089173"
"C18-1179","S13-2053","0","0.0244435"
"C18-1179","S12-1033","0","0.774605"
"C18-1179","P11-1157","0","0.0296198"
"C18-1179","W16-4304","0","0.138184"
"C18-1179","W16-0404","0","0.348962"
"C18-1179","D17-1038","0","0.0226354"
"C18-1179","W17-5203","1","0.665792"
"C18-1179","S07-1013","0","0.654326"
