"2021.iwpt-1.11","N09-2064","0","0.0535004"
"2021.iwpt-1.11","W12-0503","0","0.0690324"
"2021.iwpt-1.11","P19-1237","0","0.0356402"
"2021.iwpt-1.11","P19-1228","0","0.0479332"
"2021.iwpt-1.11","N16-1030","0","0.0747882"
"2021.iwpt-1.11","W06-2903","0","0.0997915"
"2021.iwpt-1.11","K19-1023","1","0.890106"
"2021.iwpt-1.11","J93-2004","0","0.0814149"
"2021.iwpt-1.11","H05-1066","0","0.452916"
"2021.iwpt-1.11","2021.tacl-1.8","0","0.109099"
"2021.iwpt-1.11","2020.tacl-1.15","0","0.0264336"
"2021.iwpt-1.11","D14-1162","0","0.0850483"
"2021.iwpt-1.11","D10-1001","0","0.121496"
"2021.iwpt-1.11","D07-1014","0","0.338296"
"2021.iwpt-1.11","2020.acl-main.302","0","0.102215"
"2021.iwpt-1.11","2020.findings-emnlp.398","0","0.0125082"
"C08-3003","C04-1044","1","0.86677"
"C08-3003","W03-3006","0","0.0195939"
"C08-3003","P06-1018","0","0.489469"
"C08-3003","C96-2120","0","0.582231"
"C14-1177","P05-1038","0","0.156779"
"C14-1177","W13-4916","0","0.013811"
"C14-1177","constant-tellier-2012-evaluating","1","0.855259"
"C14-1177","P12-1022","1","0.924046"
"C14-1177","W13-4905","1","0.862392"
"C14-1177","N09-1037","0","0.194197"
"C14-1177","D11-1067","0","0.159424"
"C14-1177","J13-1009","0","0.27724"
"C14-1177","D10-1125","0","0.045533"
"C14-1177","P10-1052","0","0.0126854"
"C14-1177","D13-1116","1","0.899373"
"C14-1177","N10-1003","0","0.0269742"
"C14-1177","D10-1001","0","0.450467"
"C14-1177","sagot-2010-lefff","0","0.109492"
"C14-1177","R11-1040","0","0.0869126"
"C14-1177","W13-4917","0",\N
"D13-1116","W10-1408","1","0.908254"
"D13-1116","A00-2031","0","0.071062"
"D13-1116","D12-1133","0","0.0842281"
"D13-1116","cer-etal-2010-parsing","0","0.0718255"
"D13-1116","P12-1024","0","0.0205272"
"D13-1116","W08-1301","0","0.136235"
"D13-1116","I11-1100","1","0.869851"
"D13-1116","N06-1024","0","0.193537"
"D13-1116","D12-1105","0","0.0643145"
"D13-1116","W99-0623","0","0.0791198"
"D13-1116","P08-1067","0","0.212547"
"D13-1116","W07-2416","0","0.0754764"
"D13-1116","D10-1125","0","0.656702"
"D13-1116","H94-1020","0","0.170918"
"D13-1116","D11-1022","0","0.343438"
"D13-1116","P05-1010","0","0.288366"
"D13-1116","H05-1078","0","0.030401"
"D13-1116","P08-1108","0","0.0283388"
"D13-1116","C10-1094","0","0.0453386"
"D13-1116","N07-1051","0","0.676186"
"D13-1116","D10-1069","0","0.0319238"
"D13-1116","N10-1003","0","0.231563"
"D13-1116","D10-1001","0","0.659077"
"D13-1116","D07-1111","0","0.0241372"
"D13-1116","P12-1046","0","0.0554704"
"D13-1116","E03-1008","0","0.0183593"
"D13-1116","N10-1091","0","0.0184497"
"D13-1116","P07-1031","0","0.0314891"
"D13-1116","W03-3023","0","0.028621"
"D13-1116","D09-1161","0","0.113831"
"D15-1157","W09-3821","0","0.114961"
"D15-1157","W13-1703","0","0.0201367"
"D15-1157","P03-1054","0","0.0826799"
"D15-1157","W11-2838","0","0.0263959"
"D15-1157","W12-2006","0","0.0143893"
"D15-1157","D14-1108","0","0.231583"
"D15-1157","H94-1020","0","0.246303"
"D15-1157","P11-1121","0","0.180933"
"D15-1157","N10-1060","1","0.910493"
"D15-1157","N07-1051","0","0.0161872"
"D15-1157","P06-1055","0","0.16059"
"D15-1157","W07-0604","0","0.0355908"
"D15-1157","C12-1149","0","0.520114"
"D15-1157","P11-1019","0","0.0216086"
"D15-1157","W14-1701","0",\N
"D15-1157","N13-1037","0",\N
"D15-1157","P08-2056","1",\N
"D17-1172","P13-1020","0","0.0200053"
"D17-1172","D09-1021","0","0.0633449"
"D17-1172","W08-2102","0","0.0556909"
"D17-1172","E17-1118","0","0.263046"
"D17-1172","P97-1003","0","0.685688"
"D17-1172","P16-1034","1","0.911144"
"D17-1172","S12-1029","0","0.0631704"
"D17-1172","P81-1022","0","0.761475"
"D17-1172","W11-2913","0","0.452059"
"D17-1172","P15-1147","0","0.206035"
"D17-1172","W08-1701","0","0.0204873"
"D17-1172","Q16-1023","0","0.0405419"
"D17-1172","D10-1125","0","0.200205"
"D17-1172","D13-1116","1","0.904427"
"D17-1172","D11-1109","0","0.018861"
"D17-1172","P15-1116","0","0.155243"
"D17-1172","H94-1020","0","0.781631"
"D17-1172","H05-1066","0","0.192552"
"D17-1172","D12-1067","0","0.0187257"
"D17-1172","D13-1022","0","0.0209947"
"D17-1172","D10-1001","0","0.0241247"
"D17-1172","H05-1102","0","0.12252"
"D17-1172","D08-1052","0","0.208375"
"D17-1172","W14-6104","0","0.485641"
"E06-2005","W02-2233","1","0.821185"
"E06-2005","E03-1030","0","0.0627882"
"I11-1100","J04-4004","0","0.077163"
"I11-1100","cer-etal-2010-parsing","0","0.032005"
"I11-1100","C08-1071","0","0.0212923"
"I11-1100","N10-1004","0","0.0312252"
"I11-1100","de-marneffe-etal-2006-generating","0","0.00984564"
"I11-1100","P05-1012","0","0.0540053"
"I11-1100","N10-1060","1","0.883765"
"I11-1100","gimenez-marquez-2004-svmtool","0","0.0101406"
"I11-1100","P11-2008","0","0.0596175"
"I11-1100","D09-1087","0","0.0469586"
"I11-1100","D10-1002","0","0.00568548"
"I11-1100","P06-1063","1","0.829525"
"I11-1100","H94-1020","0","0.0475196"
"I11-1100","P06-1043","0","0.281537"
"I11-1100","P08-1108","1","0.789006"
"I11-1100","nivre-etal-2006-maltparser","1","0.187118"
"I11-1100","W09-3811","1","0.21318"
"I11-1100","C10-1094","1","0.884961"
"I11-1100","P06-1055","0","0.0152372"
"I11-1100","D10-1069","0","0.0996262"
"I11-1100","N10-1003","0","0.00470176"
"I11-1100","W10-2105","0","0.0674734"
"I11-1100","W09-2205","0","0.0221942"
"I11-1100","P07-1078","0","0.0355222"
"I11-1100","W10-2606","0","0.0124848"
"I11-1100","E03-1008","0","0.0496129"
"I11-1100","W99-0623","0",\N
"J13-3005","C96-1034","0","0.376661"
"J13-3005","P03-1024","0","0.507858"
"J13-3005","C69-0101","0","0.536249"
"J13-3005","J11-1003","0","0.0149523"
"J13-3005","copestake-flickinger-2000-open","0","0.0911674"
"J13-3005","P01-1019","0","0.109092"
"J13-3005","P95-1011","0","0.232963"
"J13-3005","W02-2233","1","0.737385"
"J13-3005","C08-1032","1","0.9499"
"J13-3005","P07-1042","1","0.873061"
"J13-3005","P07-2004","1","0.894592"
"J13-3005","J05-2003","0","0.0673111"
"J13-3005","kallmeyer-etal-2008-developing","1","0.809222"
"J13-3005","W04-3325","0","0.0745752"
"J13-3005","W04-3321","0","0.0685973"
"J13-3005","W97-1508","0","0.235579"
"J13-3005","C00-1065","0","0.042807"
"J13-3005","W06-1503","0","0.051829"
"J13-3005","C96-2120","0","0.331007"
"J13-3005","W98-0129","0","0.099141"
"J13-3005","C02-1153","0","0.164995"
"J13-3005","P95-1021","0","0.701406"
"J13-3005","P84-1075","0","0.45061"
"J13-3005","C88-2147","0","0.90341"
"J13-3005","C92-1034","0","0.421336"
"J13-3005","W10-4414","0","0.427943"
"J13-3005","P06-2032","1",\N
"J13-3005","J15-1003","1",\N
"J13-3005","C00-2087","0",\N
"K19-1023","P89-1018","0","0.753454"
"K19-1023","D17-1003","0","0.0375191"
"K19-1023","2020.inlg-1.14","0","0.0205527"
"K19-1023","D17-1172","1","0.895181"
"K19-1023","Q15-1040","0","0.0631837"
"K19-1023","D15-1166","0","0.0117158"
"K19-1023","P15-1033","0","0.0276887"
"K19-1023","H94-1020","0","0.175814"
"K19-1023","C96-1058","0","0.337691"
"K19-1023","H05-1066","0","0.690077"
"K19-1023","P08-1110","0","0.0821801"
"K19-1023","D14-1162","0","0.0837797"
"K19-1023","Q16-1023","0","0.399426"
"K19-1023","D17-1002","0","0.0433835"
"K19-1023","P18-1249","0","0.0227684"
"K19-1023","D18-1548","0","0.0268044"
"N16-1127","P14-1070","1","0.892717"
"N16-1127","F12-2024","0","0.0696544"
"N16-1127","P12-1022","1","0.860987"
"N16-1127","W11-3806","0","0.334094"
"N16-1127","N10-1115","0","0.232467"
"N16-1127","Q13-1033","0","0.12149"
"N16-1127","C14-1177","1","0.698074"
"N16-1127","Q14-1016","0","0.221554"
"N16-1127","schneider-etal-2014-comprehensive","0","0.296368"
"N16-1127","I13-1024","0","0.217934"
"N16-1127","W14-0804","0","0.159722"
"P11-4015","W10-1408","1","0.44138"
"P11-4015","2006.jeptalnrecital-long.5","0","0.0461776"
"P11-4015","P06-1055","0","0.0181302"
"P11-4015","W05-0618","0",\N
"P11-4015","J08-2002","0",\N
"P11-4015","sagot-etal-2006-lefff","0",\N
"P12-1082","D11-1113","0","0.0592684"
"P12-1082","P11-1070","0","0.0752681"
"P12-1082","W09-3821","0","0.0626406"
"P12-1082","W10-1409","0","0.0210375"
"P12-1082","2009.jeptalnrecital-long.4","0","0.35731"
"P12-1082","D09-1060","0","0.020148"
"P12-1082","J90-1003","0","0.123387"
"P12-1082","2010.jeptalnrecital-long.3","0","0.0258924"
"P12-1082","J04-3001","0","0.172645"
"P12-1082","P08-1068","0","0.0501283"
"P12-1082","J93-2004","0","0.0408799"
"P12-1082","N06-1020","0","0.0601272"
"P12-1082","H05-1066","0","0.218273"
"P12-1082","W11-2917","1","0.81381"
"P12-1082","H05-1105","0","0.090773"
"P12-1082","P11-4015","1","0.877849"
"P12-1082","C10-1100","0","0.0472971"
"P12-1082","D07-1111","0","0.0991287"
"P12-1082","R09-1070","0","0.252787"
"P12-1082","E03-1008","0","0.0230249"
"P12-1082","D09-1058","0","0.0352758"
"P12-1082","P11-1156","0","0.0326054"
"P12-1082","J04-4004","0",\N
"P16-1034","W06-2922","0","0.246632"
"P16-1034","K15-1029","0","0.0385342"
"P16-1034","W08-2102","0","0.376229"
"P16-1034","W02-1001","0","0.457232"
"P16-1034","S12-1029","0","0.144004"
"P16-1034","P15-1149","0","0.0359796"
"P16-1034","W00-2011","0","0.801994"
"P16-1034","P15-1147","0","0.213931"
"P16-1034","E09-1034","0","0.342612"
"P16-1034","J11-3004","0","0.183276"
"P16-1034","N07-2016","0","0.0678523"
"P16-1034","W12-4613","0","0.289313"
"P16-1034","P10-1001","0","0.0584847"
"P16-1034","D10-1125","0","0.121728"
"P16-1034","W03-3017","0","0.112351"
"P16-1034","N15-1068","0","0.116598"
"P16-1034","D12-1044","0","0.481957"
"P16-1034","Q13-1004","0","0.0404383"
"P16-1034","P09-1039","0","0.0768998"
"P16-1034","D12-1067","0","0.242891"
"P16-1034","D10-1004","0","0.0519394"
"P16-1034","E06-1011","0","0.168345"
"P16-1034","H05-1066","0","0.531832"
"P16-1034","P13-2017","0","0.0684282"
"P16-1034","D13-1022","0","0.316479"
"P16-1034","W14-6111","0","0.0957503"
"P16-1034","P07-1031","0","0.0942568"
"P16-1034","afonso-etal-2002-floresta","0",\N
"S13-1023","S12-1059","0","0.0484014"
"S13-1023","P09-1053","0","0.0237935"
"S13-1023","P05-1045","0","0.00413754"
"S13-1023","O97-1002","0","0.838454"
"S13-1023","N04-3012","0","0.558882"
"S13-1023","W09-3204","0","0.0430859"
"S13-1023","W06-3104","0","0.0096483"
"S13-1023","P94-1019","0",\N
"S13-1023","S12-1080","1",\N
"S14-2069","N04-3012","0","0.191944"
"S14-2069","S13-1023","1","0.839911"
"S14-2069","eisele-chen-2010-multiun","0","0.0801157"
"S14-2069","O97-1002","0","0.465701"
"S14-2069","buscaldi-rosso-2008-geo","1",\N
"S14-2069","P94-1019","0",\N
"W06-1502","W02-2233","1","0.887812"
"W06-1502","2006.jeptalnrecital-long.12","0","0.101658"
"W08-2319","W98-0106","0","0.0368273"
"W08-2319","W02-2220","0","0.753145"
"W08-2319","E03-1030","0","0.0683394"
"W08-2319","2006.jeptalnrecital-long.12","0","0.0827051"
"W08-2319","P80-1024","0","0.378337"
"W08-2319","J95-4002","0","0.0726734"
"W08-2319","E06-1048","0","0.0954952"
"W08-2319","J92-4004","0","0.266181"
"W08-2319","W04-3321","0","0.0509006"
"W08-2319","P07-1023","0","0.0526189"
"W08-2319","P07-1043","0","0.0211254"
"W08-2319","P02-1003","0","0.326401"
"W08-2319","W04-3309","0","0.0908495"
"W08-2319","P94-1022","0","0.155998"
"W09-3809","P81-1022","0","0.618228"
"W09-3809","W03-3020","0","0.0681587"
"W09-3809","P95-1021","0","0.087558"
"W10-1408","P05-1038","0","0.0366439"
"W10-1408","W98-1007","0","0.0593928"
"W10-1408","W09-3821","0","0.223368"
"W10-1408","W09-1008","0","0.0505203"
"W10-1408","A00-2018","0","0.244617"
"W10-1408","2008.jeptalnrecital-long.17","0","0.145906"
"W10-1408","E09-1038","0","0.160992"
"W10-1408","P08-2015","0","0.0114925"
"W10-1408","D09-1087","0","0.13706"
"W10-1408","J98-4004","0","0.381711"
"W10-1408","W04-1602","0","0.0128084"
"W10-1408","H94-1020","0","0.166217"
"W10-1408","P05-1010","0","0.1217"
"W10-1408","W05-0711","0","0.0499235"
"W10-1408","N07-1051","0","0.0697355"
"W10-1408","P06-1055","0","0.487124"
"W10-1408","I05-3005","0","0.0234663"
"W10-1408","P03-1054","0",\N
"W12-3408","W10-1408","1","0.916496"
"W12-3408","W10-1409","1","0.884663"
"W12-3408","chrupala-etal-2008-learning","0","0.220092"
"W12-3408","J05-1003","0","0.0105145"
"W12-3408","H05-1100","0","0.200659"
"W12-3408","Y09-1013","1","0.835017"
"W12-3408","P05-1010","0","0.0162841"
"W12-3408","R09-1049","1","0.830632"
"W12-3408","W08-1005","0","0.0710606"
"W12-3408","P06-1055","0","0.111335"
"W12-3408","P81-1022","0","0.762867"
"W12-3408","N07-1051","0",\N
"W12-3412","W09-3821","0","0.0545879"
"W12-3412","C10-2013","0","0.219842"
"W12-3412","candito-etal-2010-statistical","0","0.196867"
"W12-3412","W10-1408","1","0.890534"
"W12-3412","W08-2102","0","0.107256"
"W12-3412","P05-1022","0","0.610797"
"W12-3412","P97-1003","0","0.249871"
"W12-3412","Y09-1013","0","0.0423233"
"W12-3412","P08-1067","0","0.164776"
"W12-3412","W07-2416","0","0.0538469"
"W12-3412","H94-1020","0","0.383534"
"W12-3412","P05-1010","0","0.0421253"
"W12-3412","P05-1012","0","0.0505025"
"W12-3412","P08-1108","0","0.0159804"
"W12-3412","N07-1051","0","0.0129372"
"W12-3412","P06-1055","0","0.0101291"
"W12-3412","N10-1049","0","0.020729"
"W12-3412","sagot-2010-lefff","0","0.0216271"
"W12-3412","D09-1058","0","0.0661606"
"W12-3412","D09-1161","0","0.19433"
"W12-3412","C10-1011","0",\N
"W12-3412","N10-1095","0",\N
"W14-3614","I11-1017","0","0.0193196"
"W14-3614","W14-3605","1","0.853538"
"W14-3614","P08-2015","1","0.810233"
"W14-3614","P12-2059","0","0.0210059"
"W14-3614","W13-3610","0","0.0214864"
"W14-3614","W13-3601","0","0.301464"
"W14-3614","N03-1017","0","0.00389689"
"W14-3614","P07-2045","0","0.00354637"
"W14-3614","pasha-etal-2014-madamira","1","0.869619"
"W14-3614","W13-3612","0","0.0274093"
"W14-3614","W13-3602","0","0.0694383"
"W14-3614","W13-3613","0","0.0184864"
"W14-3614","P13-2098","1","0.846224"
"W14-3614","W13-3617","0","0.0307163"
"W14-3614","W13-3607","0","0.0138704"
"W14-3614","zaghouani-etal-2014-large","1","0.830378"
"W14-3614","P11-1088","1",\N
"W14-3614","W13-3606","0",\N
"W14-3614","P06-1032","0",\N
"W14-3614","N12-1067","0",\N
"W14-3614","W13-3608","0",\N
"W14-3614","P14-2027","1",\N
"W14-3614","W10-4236","0",\N
"W17-6212","W08-2102","0","0.193453"
"W17-6212","P16-1034","1","0.894953"
"W17-6212","W04-3320","0","0.116602"
"W17-6212","W00-2011","0","0.131553"
"W17-6212","P15-1147","0","0.0234919"
"W17-6212","E09-1034","0","0.0644223"
"W17-6212","J99-4004","0","0.229797"
"W17-6212","C92-2065","0","0.510478"
"W17-6212","J94-2002","0","0.498004"
"W17-6212","W12-4613","0","0.0278279"
"W17-6212","C88-2121","0","0.789326"
"W17-6212","J95-4002","0","0.53862"
"W17-6212","N15-1080","0","0.0408429"
"W17-6212","H86-1020","0","0.564336"
"W17-6212","P06-2066","0","0.0510032"
"W17-6212","J93-4002","0","0.553466"
"W17-6212","W09-3802","0","0.0241611"
"W17-6212","P83-1021","0","0.723719"
"W17-6212","N10-1049","0","0.0217253"
"W17-6212","W03-3023","0",\N
"W17-6212","E99-1025","0",\N
"W17-6212","J03-4003","0",\N
"W17-6212","P00-1058","0",\N
"W17-6212","P85-1011","0",\N
