"1993.eamt-1.16","J92-2002","0",\N
"1993.eamt-1.16","P90-1017","0",\N
"1993.eamt-1.16","P91-1025","0",\N
"2013.mtsummit-wmwumttt.6","W03-1812","0","0.657202"
"2013.mtsummit-wmwumttt.6","W07-1101","0","0.427007"
"2013.mtsummit-wmwumttt.6","W09-2903","0","0.0200014"
"2013.mtsummit-wmwumttt.6","P01-1025","0","0.0362554"
"2013.mtsummit-wmwumttt.6","evert-etal-2004-identifying","1","0.759068"
"2013.mtsummit-wmwumttt.6","E06-1043","0","0.158523"
"2013.mtsummit-wmwumttt.6","J93-1007","0","0.4392"
"2013.mtsummit-wmwumttt.6","I11-1102","0","0.0182961"
"2013.mtsummit-wmwumttt.6","D11-1077","0","0.0358513"
"2013.mtsummit-wmwumttt.6","fritzinger-etal-2010-survey","1","0.80471"
"2013.mtsummit-wmwumttt.6","W06-2405","0","0.0691754"
"2013.mtsummit-wmwumttt.6","2005.mtsummit-papers.11","0","0.0116145"
"2013.mtsummit-wmwumttt.6","weller-heid-2010-extraction","1","0.901355"
"2013.mtsummit-wmwumttt.6","W09-2904","0","0.0155536"
"2013.mtsummit-wmwumttt.6","W97-0207","0","0.392378"
"2013.mtsummit-wmwumttt.6","J03-1002","0","0.00630949"
"2013.mtsummit-wmwumttt.6","E03-1087","0","0.0504112"
"2014.eamt-1.3","I05-1062","0","0.029267"
"2014.eamt-1.3","P11-2071","0","0.0480483"
"2014.eamt-1.3","2012.amta-monomt.1","0","0.0225543"
"2014.eamt-1.3","E12-1068","1","0.838785"
"2014.eamt-1.3","P08-1088","0","0.0349715"
"2014.eamt-1.3","P10-1052","0","0.0644516"
"2014.eamt-1.3","P11-1133","0","0.0177919"
"2014.eamt-1.3","C08-1098","0","0.103118"
"2014.eamt-1.3","schmid-etal-2004-smor","1","0.646479"
"2014.eamt-1.3","I08-2089","0","0.0267387"
"2014.eamt-1.3","P08-1059","0","0.0801463"
"2014.eamt-1.3","weller-heid-2012-analyzing","1","0.925147"
"2014.eamt-1.3","C08-1125","0","0.0283419"
"C10-2070","W09-0212","1","0.943508"
"C10-2070","J93-1003","0","0.0215787"
"C10-2070","C04-1024","0","0.0229047"
"C10-2070","P98-1069","0","0.323919"
"C10-2070","W09-1117","0","0.456159"
"C10-2070","P08-1088","0","0.352091"
"C10-2070","W02-0902","0","0.367552"
"C10-2070","michelbacher-etal-2010-building","1","0.875682"
"C10-2070","P99-1067","0","0.579143"
"C10-2070","C98-1066","0",\N
"C12-1068","E06-2001","0","0.028167"
"C12-1068","C10-1011","0","0.0139818"
"C12-1068","W99-0623","0","0.0353532"
"C12-1068","E06-1011","0","0.0177967"
"C12-1068","D07-1043","0","0.0279358"
"C12-1068","E03-1087","0","0.0184479"
"C12-1068","seeker-kuhn-2012-making","1","0.725485"
"C12-1068","springorum-etal-2012-automatic","0","0.0238027"
"C12-1068","W05-1518","0","0.01246"
"eberle-etal-2012-tool","riester-etal-2010-recursive","0",\N
"eberle-etal-2012-tool","W07-1501","0",\N
"evert-etal-2004-identifying","heid-etal-2004-tools","1",\N
"evert-etal-2004-identifying","evert-2004-statistical","1",\N
"faass-etal-2010-design","E03-1087","0",\N
"faass-etal-2010-design","E06-2001","0",\N
"faass-etal-2010-design","quasthoff-etal-2006-corpus","0",\N
"faass-etal-2010-design","hinrichs-etal-2010-weblicht","0",\N
"faass-etal-2010-design","schmid-etal-2004-smor","1",\N
"faass-etal-2010-design","heid-etal-2010-corpus","1",\N
"fritzinger-etal-2010-survey","sporleder-etal-2010-idioms","0",\N
"fritzinger-etal-2010-survey","E03-1087","0",\N
"fritzinger-etal-2010-survey","W06-1203","0",\N
"fritzinger-etal-2010-survey","E09-1086","0",\N
"fritzinger-etal-2010-survey","W07-1101","0",\N
"fritzinger-etal-2010-survey","J09-1005","0",\N
"fritzinger-etal-2010-survey","W03-1812","0",\N
"fritzinger-etal-2010-survey","2005.mtsummit-papers.11","0",\N
"fritzinger-etal-2010-survey","E06-1043","0",\N
"gojun-etal-2012-adapting","C08-1098","0",\N
"gojun-etal-2012-adapting","W00-0901","0",\N
"gojun-etal-2012-adapting","C94-1084","0",\N
"gojun-etal-2012-adapting","I08-2084","0",\N
