"1999.mtsummit-1.20","P98-1022","0","0.0257569"
"1999.mtsummit-1.20","P98-1056","1","0.881336"
"1999.mtsummit-1.20","P98-1060","0","0.256161"
"1999.mtsummit-1.20","W97-1508","0","0.0154476"
"1999.mtsummit-1.20","W89-0203","0","0.71391"
"1999.mtsummit-1.20","J93-4001","0","0.669401"
"1999.mtsummit-1.20","P98-2212","0","0.0266819"
"2016.lilt-14.3","baker-etal-2010-modality","0","0.0173017"
"2016.lilt-14.3","W12-3802","0","0.0295668"
"2016.lilt-14.3","N09-2035","0","0.126008"
"2016.lilt-14.3","W13-0304","0","0.0481662"
"2016.lilt-14.3","W08-1301","0","0.112187"
"2016.lilt-14.3","J12-2003","0","0.0627065"
"2016.lilt-14.3","P02-1033","0","0.251902"
"2016.lilt-14.3","P14-2085","1","0.783597"
"2016.lilt-14.3","N13-1092","0","0.0240711"
"2016.lilt-14.3","hendrickx-etal-2012-modality","0","0.176785"
"2016.lilt-14.3","ide-etal-2008-masc","0","0.0168562"
"2016.lilt-14.3","2005.mtsummit-papers.11","0","0.00613649"
"2016.lilt-14.3","D15-1189","0","0.0236564"
"2016.lilt-14.3","W04-3103","0","0.0163406"
"2016.lilt-14.3","P14-5010","0","0.00295742"
"2016.lilt-14.3","W16-1613","1","0.835133"
"2016.lilt-14.3","J12-2001","0","0.0792226"
"2016.lilt-14.3","W13-0501","0","0.434247"
"2016.lilt-14.3","C14-1054","0","0.168897"
"2016.lilt-14.3","W12-3807","0","0.0732284"
"2016.lilt-14.3","P10-1005","1","0.720779"
"2016.lilt-14.3","W13-0306","0","0.170583"
"2016.lilt-14.3","ruppenhofer-rehbein-2012-yes","0","0.483321"
"2016.lilt-14.3","J12-2002","0","0.0757924"
"2016.lilt-14.3","I08-1064","1","0.804533"
"2016.lilt-14.3","J12-2004","0","0.0157701"
"2016.lilt-14.3","tiedemann-2012-parallel","0","0.14773"
"2016.lilt-14.3","P13-4001","0","0.0395971"
"2016.lilt-14.3","W15-2705","1","0.74635"
"2020.emnlp-main.321","P15-1039","0","0.105786"
"2020.emnlp-main.321","P16-4001","0","0.0172101"
"2020.emnlp-main.321","L18-1344","0","0.0186934"
"2020.emnlp-main.321","W19-0417","0","0.0114978"
"2020.emnlp-main.321","P98-1013","0","0.470009"
"2020.emnlp-main.321","C18-1233","0","0.0457574"
"2020.emnlp-main.321","W05-0620","0","0.129505"
"2020.emnlp-main.321","D19-1056","1","0.90578"
"2020.emnlp-main.321","N19-1423","0","0.220622"
"2020.emnlp-main.321","C18-1071","0","0.129908"
"2020.emnlp-main.321","P17-1044","0","0.017772"
"2020.emnlp-main.321","D19-1538","0","0.0897273"
