"C08-1026","C04-1080","0","0.0191197"
"C08-1026","E03-1009","0","0.228917"
"C08-1026","W96-0102","0","0.616686"
"C08-1026","E03-1068","1","0.931842"
"C08-1026","P08-1085","0","0.19945"
"C08-1026","J93-2004","0","0.030049"
"C08-1026","E95-1020","0","0.767251"
"C08-1026","I05-3005","0","0.0176379"
"C08-1026","A92-1018","0",\N
"C10-1030","boyd-2010-eagle","0","0.0309136"
"C10-1030","A00-1031","0","0.433022"
"C10-1030","C08-1017","0","0.0188809"
"C10-1030","W08-0901","1","0.57474"
"C10-1030","erjavec-2010-multext","0","0.0135962"
"C10-1030","W09-2112","0","0.0431969"
"C10-1030","hana-feldman-2010-positional","0","0.0179568"
"C10-1030","W04-3229","0","0.0442434"
"C10-1030","J97-3003","0","0.0210575"
"C10-1030","N10-1018","0","0.0504774"
"C10-1030","N01-1024","0","0.0424566"
"C10-1030","C08-1109","0","0.020017"
"C10-1030","sharoff-etal-2008-designing","0",\N
"C12-1038","boyd-2010-eagle","0","0.0439876"
"C12-1038","D11-1010","0","0.0149267"
"C12-1038","N12-1067","0","0.0368454"
"C12-1038","W12-2006","0","0.47295"
"C12-1038","W10-4236","0","0.0232724"
"C12-1038","dale-narroway-2012-framework","0","0.0329995"
"C12-1038","W11-1410","1","0.932988"
"C12-1038","dickinson-ledbetter-2012-annotating","1","0.843068"
"C12-1038","N10-1019","0","0.0422643"
"C12-1038","W11-1422","0","0.0290787"
"C12-1038","han-etal-2010-using","1","0.627698"
"C12-1038","W10-1802","0","0.053335"
"C12-1038","N12-1029","1","0.845321"
"C12-1038","P08-1021","0","0.0160292"
"C12-1038","W12-3617","1","0.849254"
"C12-1038","W03-0209","0","0.0191481"
"C12-1038","P11-2089","1","0.69726"
"C12-1038","P11-1094","0","0.0174037"
"C12-1038","W11-2111","1","0.821062"
"C12-1038","E12-1035","0","0.325261"
"C12-1038","W10-1004","0","0.314583"
"C12-1038","N10-1018","0","0.101343"
"C12-1038","P11-1093","0","0.0376992"
"C12-1038","N03-1029","0","0.0228136"
"C12-1038","W08-1205","1","0.759732"
"C12-1038","C08-1109","1","0.657801"
"C12-1038","P10-2065","1","0.845196"
"C12-1038","P11-1019","0","0.0332827"
"C12-2094","P11-1121","0","0.305105"
"C12-2094","N10-1049","0","0.0414838"
"C12-2094","W10-1004","0","0.0617817"
"C12-2094","W07-0604","0","0.0738808"
"C12-2094","P10-2065","0","0.0773224"
"dickinson-jochim-2008-simple","J93-2004","0",\N
"dickinson-jochim-2008-simple","E95-1029","0",\N
"dickinson-jochim-2008-simple","W00-1308","0",\N
"dickinson-jochim-2008-simple","E03-1068","1",\N
"dickinson-jochim-2008-simple","D07-1066","0",\N
"dickinson-jochim-2008-simple","P95-1039","0",\N
"dickinson-jochim-2008-simple","dejean-2000-evaluate","0",\N
"dickinson-jochim-2008-simple","I05-3005","0",\N
"dickinson-jochim-2010-evaluating","N04-1043","0",\N
"dickinson-jochim-2010-evaluating","zeman-2008-reusable","0",\N
"dickinson-jochim-2010-evaluating","dickinson-jochim-2008-simple","1",\N
"dickinson-jochim-2010-evaluating","J93-2004","0",\N
"dickinson-jochim-2010-evaluating","bosco-etal-2000-building","0",\N
"dickinson-jochim-2010-evaluating","E03-1009","0",\N
"dickinson-jochim-2010-evaluating","W09-0905","1",\N
"dickinson-jochim-2010-evaluating","P08-1085","0",\N
"dickinson-jochim-2010-evaluating","A00-1031","0",\N
"dickinson-jochim-2010-evaluating","dejean-2000-evaluate","0",\N
"dickinson-jochim-2010-evaluating","P07-1094","0",\N
"dickinson-jochim-2010-evaluating","P05-1044","0",\N
"dickinson-ledbetter-2012-annotating","W10-1004","0",\N
"dickinson-ledbetter-2012-annotating","W10-1802","0",\N
"dickinson-ledbetter-2012-annotating","boyd-2010-eagle","0",\N
"dickinson-lee-2008-detecting","burchardt-etal-2006-salsa","0",\N
"dickinson-lee-2008-detecting","C04-1100","0",\N
"dickinson-lee-2008-detecting","E03-1068","1",\N
"dickinson-lee-2008-detecting","W04-3212","0",\N
"dickinson-lee-2008-detecting","C04-1080","0",\N
"dickinson-lee-2008-detecting","P05-1040","1",\N
"dickinson-lee-2008-detecting","W06-0609","0",\N
"dickinson-lee-2008-detecting","P98-1013","0",\N
"dickinson-lee-2008-detecting","C98-1013","0",\N
"dickinson-lee-2008-detecting","P07-1086","0",\N
"dickinson-lee-2008-detecting","W05-0620","0",\N
"dickinson-lee-2008-detecting","P05-1073","0",\N
"dickinson-lee-2008-detecting","P98-2164","0",\N
"dickinson-lee-2008-detecting","C98-2159","0",\N
"dickinson-lee-2008-detecting","P03-1002","0",\N
"dickinson-lee-2008-detecting","J02-3001","0",\N
"dickinson-lee-2008-detecting","J01-2002","0",\N
"dickinson-lee-2008-detecting","J05-1004","0",\N
"dickinson-lee-2008-detecting","2006.iwslt-evaluation.11","0",\N
"dickinson-lee-2008-detecting","W04-2412","0",\N
"dickinson-lee-2008-detecting","W06-0600","0",\N
"E03-1068","W99-0606","0","0.0129456"
"E03-1068","brants-2000-inter","0","0.0923122"
"E03-1068","C00-1046","0","0.045323"
"E03-1068","C94-1103","0","0.0288718"
"E03-1068","J93-2004","0","0.0280505"
"E03-1068","C02-1131","0","0.0379374"
"E03-1068","W96-0213","0","0.283799"
"E03-1068","A97-1014","0","0.0172525"
"E03-1068","E95-1029","0","0.1335"
"E03-1068","W02-1015","0",\N
"E03-1068","W00-1907","0",\N
"E06-1034","A00-1031","0","0.212303"
"E06-1034","A92-1018","0","0.145771"
"E06-1034","dejean-2000-evaluate","0","0.0358733"
"E06-1034","E03-1068","1","0.893663"
"E06-1034","J93-2004","0","0.0321562"
"E06-1034","P97-1031","0","0.0620781"
"E06-1034","W00-1907","0","0.393173"
"E09-1023","E06-1034","1","0.82808"
"E09-1023","P05-1040","1","0.837814"
"E09-1023","D07-1116","0","0.0137596"
"E09-1023","P07-1086","0","0.0313565"
"E09-1023","P02-1017","0","0.0120764"
