I17-2047,Improving {J}apanese-to-{E}nglish Neural Machine Translation by Voice Prediction,2017,6,1,4,1,23891,hayahide yamagishi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
I17-1005,Grammatical Error Detection Using Error- and Grammaticality-Specific Word Embeddings,2017,0,3,3,1,3204,masahiro kaneko,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.9874826406631616,-1.2087018558379665
I17-1009,{MIPA}: Mutual Information Based Paraphrase Acquisition via Bilingual Pivoting,2017,19,1,2,1,367,tomoyuki kajiwara,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.3399946343359274,0.09082813214048235
W16-4603,{J}apanese-{E}nglish Machine Translation of Recipe Texts,2016,18,1,3,0,31473,takayuki sato,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,0.7098410031946822,-0.6541359650112893
W16-4607,Neural Reordering Model Considering Phrase Translation and Word Alignment for Phrase-based Translation,2016,13,2,3,1,23269,shin kanouchi,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,1.3886165963016632,-0.7720881718330188
W16-4620,Controlling the Voice of a Sentence in {J}apanese-to-{E}nglish Neural Machine Translation,2016,8,11,4,1,23891,hayahide yamagishi,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,0.33752801708940583,-0.43175976232241675
W16-3906,Disaster Analysis using User-Generated Weather Report,2016,6,1,3,0,33651,yasunobu asakura,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,-0.031362483355824,-0.032453646393453
P16-3001,Controlled and Balanced Dataset for {J}apanese Lexical Simplification,2016,8,5,3,1,25432,tomonori kodaira,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,-0.4959981486418326,-2.010960406113029
L16-1060,Analysis of {E}nglish Spelling Errors in a Word-Typing Game,2016,6,1,2,0,33854,ryuichi tachibana,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.39308293468908445,-0.1943834377604498
C16-1109,Building a Monolingual Parallel Corpus for Text Simplification Using Sentence Similarity Based on Alignment between Word Embeddings,2016,10,7,2,1,367,tomoyuki kajiwara,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.08407912929325,0.423608172236546
Y15-1018,{J}apanese Sentiment Classification with Stacked Denoising Auto-Encoder using Distributed Word Representation,2015,28,2,2,0,4799,peinan zhang,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-0.18202329447879134,-0.37287726652617836
W15-5013,Source Phrase Segmentation and Translation for {J}apanese-{E}nglish Translation Using Dependency Structure,2015,6,1,3,0,36545,junki matsuo,Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015),0,0,0.43312589541982877,-1.329228632796435
W15-4417,Improving {C}hinese Grammatical Error Correction with Corpus Augmentation and Hierarchical Phrase-based Statistical Machine Translation,2015,14,3,2,0,36688,yinchen zhao,Proceedings of the 2nd Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.4845818087947567,-1.1483906425554695
P15-3005,Disease Event Detection based on Deep Modality Analysis,2015,19,1,2,0,27505,yoshiaki kitagawa,Proceedings of the {ACL}-{IJCNLP} 2015 Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
P15-1160,Who caught a cold ? - Identifying the subject of a symptom,2015,39,7,2,1,23269,shin kanouchi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
W14-7006,Predicate-Argument Structure-based Preordering for {J}apanese-{E}nglish Statistical Machine Translation of Scientific Papers,2014,0,0,3,0,36546,kenichi ohwada,Proceedings of the 1st Workshop on {A}sian Translation ({WAT}2014),0,0,0.27286366978100546,-0.2605929407228103
Y13-1014,Towards Automatic Error Type Classification of {J}apanese Language Learners{'} Writings,2013,13,2,2,0,40460,hiromi oyama,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,0.620365458615721,0.4258225345684067
W13-3604,{NAIST} at 2013 {C}o{NLL} Grammatical Error Correction Shared Task,2013,15,19,7,0,40836,ippei yoshimoto,Proceedings of the Seventeenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.27780440974306053,-0.28901618376195265
W13-1717,{NAIST} at the {NLI} 2013 Shared Task,2013,3,6,4,1,22506,tomoya mizumoto,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
P13-2043,Discriminative Approach to Fill-in-the-Blank Quiz Generation for Language Learners,2013,9,22,3,0,6885,keisuke sakaguchi,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P13-2124,A Learner Corpus-based Approach to Verb Suggestion for {ESL},2013,12,4,2,0,10404,yu sawai,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5906564628067816,0.12851245847242304
W12-2033,{NAIST} at the {HOO} 2012 Shared Task,2012,17,7,6,0,6885,keisuke sakaguchi,Proceedings of the Seventh Workshop on Building Educational Applications Using {NLP},0,0,0.4671255711903131,-0.5445959190497853
P12-2039,Tense and Aspect Error Correction for {ESL} Learners Using Global Context,2012,10,48,2,0,42662,toshikazu tajiri,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.602543294672713,-1.0158104962540502
ogiso-etal-2012-unidic,{U}ni{D}ic for Early Middle {J}apanese: a Dictionary for Morphological Analysis of Classical {J}apanese,2012,4,6,2,0,18343,toshinobu ogiso,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.09056269485380423,0.05903847024609541
C12-2084,The Effect of Learner Corpus Size in Grammatical Error Correction of {ESL} Writings,2012,21,27,3,1,22506,tomoya mizumoto,Proceedings of {COLING} 2012: Posters,0,0,0.4573814572970107,-0.7921827792679423
C12-1144,Joint {E}nglish Spelling Error Correction and {POS} Tagging for Language Learners Writing,2012,31,2,3,0,6885,keisuke sakaguchi,Proceedings of {COLING} 2012,0,0,-0.3089312889641332,-0.22967451054877994
W11-3506,Error Correcting Romaji-kana Conversion for {J}apanese Language Education,2011,8,3,2,0,44093,seiji kasahara,Proceedings of the Workshop on Advances in Text Input Methods ({WTIM} 2011),0,0,-0.28574676932265597,-0.11290717988468175
W11-1913,Narrative Schema as World Knowledge for Coreference Resolution,2011,14,9,2,0,36951,joseph irwin,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,-0.0447282842306133,0.2398732803692886
W11-0318,Using the Mutual k-Nearest Neighbor Graphs for Semi-supervised Classification on Natural Language Data,2011,28,49,3,0,44419,kohei ozaki,Proceedings of the Fifteenth Conference on Computational Natural Language Learning,0,0,0.0,0.0
P11-2006,{HITS}-based Seed Selection and Stop List Construction for Bootstrapping,2011,28,6,3,0,43833,tetsuo kiso,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.042313812743475,-0.5482247871838573
I11-1017,Mining Revision Log of Language Learning {SNS} for Automated {J}apanese Error Correction of Second Language Learners,2011,12,78,2,1,22506,tomoya mizumoto,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.25376238622795994,-0.6797289637003785
I11-1023,{J}apanese Predicate Argument Structure Analysis Exploiting Argument Position and Type,2011,15,14,2,1,13659,yuta hayashibe,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-1.3520166902368551,0.728179501487619
I11-1033,Automatic Labeling of Voiced Consonants for Morphological Analysis of {M}odern {J}apanese Literature,2011,7,0,2,0,18339,teruaki oka,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I11-1046,{J}apanese Abbreviation Expansion with Query and Clickthrough Logs,2011,28,0,2,0,7543,kei uchiumi,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
P09-2048,Learning Semantic Categories from Clickthrough Logs,2009,9,5,1,1,310,mamoru komachi,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
I08-1047,Minimally Supervised Learning of Semantic Knowledge from Query Logs,2008,15,25,1,1,310,mamoru komachi,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
D08-1106,Graph-based Analysis of Semantic Drift in {E}spresso-like Bootstrapping Algorithms,2008,27,37,1,1,310,mamoru komachi,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.005475664693825502,-0.29033921678865515
W07-1522,Annotating a {J}apanese Text Corpus with Predicate-Argument and Coreference Relations,2007,13,66,2,0,12930,ryu iida,Proceedings of the Linguistic Annotation Workshop,0,0,-0.04299217579253875,0.047282424472323795
2006.iwslt-evaluation.11,Phrase reordering for statistical machine translation based on predicate-argument structure,2006,15,26,1,1,310,mamoru komachi,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.6124332177474964,-1.531122539457913
