"2020.acl-main.455","W13-2322","0","0.0294654"
"2020.acl-main.455","P19-1264","0","0.0182834"
"2020.acl-main.455","J10-3005","0","0.133206"
"2020.acl-main.455","N19-1423","0","0.021835"
"2020.acl-main.455","P19-1330","0","0.0360994"
"2020.acl-main.455","P18-2058","0","0.0125368"
"2020.acl-main.455","P17-1044","0","0.0358549"
"2020.acl-main.455","D19-1051","0","0.0534601"
"2020.acl-main.455","W04-1013","0","0.409006"
"2020.acl-main.455","D19-1387","0","0.102108"
"2020.acl-main.455","D18-1206","0","0.449005"
"2020.acl-main.455","N04-1019","0","0.198524"
"2020.acl-main.455","J05-1004","0","0.01223"
"2020.acl-main.455","D18-1437","0","0.0205634"
"2020.acl-main.455","E17-2007","0","0.0468259"
"2020.acl-main.455","D19-1320","0","0.0733442"
"2020.acl-main.455","P17-1099","0","0.349363"
"2020.acl-main.455","D19-1116","0","0.103063"
"2020.acl-main.455","W04-3254","0","0.241663"
"2020.acl-main.455","W17-4508","0","0.0528854"
"2020.acl-main.455","D19-1618","0","0.0129665"
"2020.acl-main.455","D19-1053","0","0.0162519"
"2020.inlg-1.19","D19-1052","0","0.0537992"
"2020.inlg-1.19","W19-8652","1","0.85801"
"2020.inlg-1.19","P16-2008","1","0.902942"
"2020.inlg-1.19","W17-3518","0","0.0360895"
"2020.inlg-1.19","W18-6505","0","0.0397197"
"2020.inlg-1.19","2020.coling-main.218","0","0.122877"
"2020.inlg-1.19","N18-1014","0","0.0238347"
"2020.inlg-1.19","K18-1031","0","0.0247462"
"2020.inlg-1.19","W19-8672","0","0.0526029"
"2020.inlg-1.19","W07-0734","0","0.23551"
"2020.inlg-1.19","W04-1013","0","0.0523956"
"2020.inlg-1.19","P19-1441","0","0.0329027"
"2020.inlg-1.19","2021.ccl-1.108","0","0.0517514"
"2020.inlg-1.19","2020.acl-main.173","0","0.0255967"
"2020.inlg-1.19","P19-1256","0","0.0277448"
"2020.inlg-1.19","W17-5525","1","0.869845"
"2020.inlg-1.19","P02-1040","0","0.106343"
"2020.inlg-1.19","W18-6535","0","0.0366637"
"2020.inlg-1.19","2020.acl-main.704","0","0.0438957"
"2020.inlg-1.19","W18-6512","0","0.0182883"
"2020.inlg-1.19","N18-1101","0","0.0381551"
"2020.inlg-1.19","D17-1239","0","0.0539105"
"2020.inlg-1.9","P19-1331","0","0.0196055"
"2020.inlg-1.9","W05-0909","0","0.0437877"
"2020.inlg-1.9","J05-3002","0","0.0991197"
"2020.inlg-1.9","W19-8652","1","0.919775"
"2020.inlg-1.9","D18-1547","0","0.038926"
"2020.inlg-1.9","P16-2008","1","0.920564"
"2020.inlg-1.9","D19-1052","0","0.0347665"
"2020.inlg-1.9","2020.inlg-1.19","1","0.824441"
"2020.inlg-1.9","W17-3518","0","0.0469555"
"2020.inlg-1.9","W18-6521","0","0.0188977"
"2020.inlg-1.9","2020.acl-main.18","0","0.0848025"
"2020.inlg-1.9","N19-1348","0","0.028346"
"2020.inlg-1.9","N19-1423","0","0.0260552"
"2020.inlg-1.9","2020.coling-main.218","0","0.134517"
"2020.inlg-1.9","N19-1236","0","0.193566"
"2020.inlg-1.9","N18-1014","0","0.0172094"
"2020.inlg-1.9","P19-1256","0","0.0330235"
"2020.inlg-1.9","2020.inlg-1.14","0","0.0149761"
"2020.inlg-1.9","W17-5525","1","0.858545"
"2020.inlg-1.9","W19-8672","0","0.0918279"
"2020.inlg-1.9","P02-1040","0","0.107371"
"2020.inlg-1.9","2020.emnlp-main.338","0","0.0533785"
"2020.inlg-1.9","P19-1209","0","0.0176417"
"2020.inlg-1.9","W04-1013","0","0.0205894"
"2020.inlg-1.9","2020.findings-emnlp.111","0","0.0197582"
"2020.inlg-1.9","D19-1510","0","0.079804"
"2020.inlg-1.9","W19-8645","0","0.238126"
"2020.ngt-1.18","W19-5301","0","0.0611047"
"2020.ngt-1.18","2020.acl-main.747","0","0.0629024"
"2020.ngt-1.18","W19-6721","0","0.0378278"
"2020.ngt-1.18","P18-4020","0","0.0349767"
"2020.ngt-1.18","D18-2012","0","0.0177038"
"2020.ngt-1.18","2020.ngt-1.28","0","0.0558032"
"2020.ngt-1.18","N19-4009","0","0.0578378"
"2020.ngt-1.18","goldhahn-etal-2012-building","0","0.0304587"
"2020.ngt-1.18","P16-1009","0","0.11503"
"2020.ngt-1.18","K17-3009","0","0.0245734"
"2020.ngt-1.18","tiedemann-2012-parallel","0","0.121846"
"2020.webnlg-1.20","2020.webnlg-1.7","0","0.329984"
"2020.webnlg-1.20","D18-1024","0","0.0283115"
"2020.webnlg-1.20","2020.acl-main.18","0","0.0387901"
"2020.webnlg-1.20","2020.acl-main.747","0","0.0428745"
"2020.webnlg-1.20","N19-1423","0","0.0276146"
"2020.webnlg-1.20","D18-1426","0","0.0171213"
"2020.webnlg-1.20","P17-1017","0","0.0729938"
"2020.webnlg-1.20","W17-3518","0","0.127036"
"2020.webnlg-1.20","D18-2012","0","0.078199"
"2020.webnlg-1.20","W07-0734","0","0.165659"
"2020.webnlg-1.20","2020.acl-main.703","0","0.279357"
"2020.webnlg-1.20","2020.tacl-1.47","0","0.153522"
"2020.webnlg-1.20","N19-4009","0","0.0276044"
"2020.webnlg-1.20","P02-1040","0","0.116854"
"2020.webnlg-1.20","W17-4770","0","0.101117"
"2020.webnlg-1.20","2020.acl-main.704","0","0.0243412"
"2020.webnlg-1.20","2006.amta-papers.25","0","0.274899"
"2020.webnlg-1.20","2020.lrec-1.494","0","0.0469868"
"2021.acl-long.113","D19-1052","0","0.0348151"
"2021.acl-long.113","P17-1017","0","0.355911"
"2021.acl-long.113","W19-8652","1","0.900529"
"2021.acl-long.113","P16-2008","1","0.894371"
"2021.acl-long.113","N19-1236","0","0.0608247"
"2021.acl-long.113","D13-1157","1","0.758216"
"2021.acl-long.113","P19-1256","0","0.0180668"
"2021.acl-long.113","W17-5525","1","0.934067"
"2021.acl-long.113","P02-1040","0","0.109115"
"2021.acl-long.113","W19-8669","0","0.0146065"
"2021.acl-long.113","W19-8611","0","0.0177222"
"2021.acl-long.113","2020.acl-main.641","0","0.220624"
"2021.acl-long.113","D18-1356","0","0.341796"
"2021.acl-long.113","2006.amta-papers.25","0","0.0186005"
"2021.acl-long.113","2020.acl-main.455","1","0.785707"
"2021.acl-long.113","N18-2010","0","0.0165941"
"2021.acl-long.113","2020.acl-main.224","0","0.440318"
"2021.acl-long.189","Q17-1010","0","0.0118731"
"2021.acl-long.189","D18-1547","0","0.0276754"
"2021.acl-long.189","2020.acl-main.11","0","0.0329446"
"2021.acl-long.189","N10-1138","0","0.0531226"
"2021.acl-long.189","N18-2118","0","0.0253841"
"2021.acl-long.189","H90-1021","0","0.0943409"
"2021.acl-long.189","W03-1028","0","0.353143"
"2021.acl-long.189","N16-1030","0","0.0183214"
"2021.acl-long.189","P18-1133","0","0.0670244"
"2021.acl-long.189","N16-1014","0","0.036663"
"2021.acl-long.189","2020.acl-main.3","0","0.0165374"
"2021.acl-long.189","W04-3252","0","0.0206242"
"2021.acl-long.189","P17-1163","0","0.0610602"
"2021.acl-long.189","P19-1547","0","0.0258758"
"2021.acl-long.189","W19-5904","0","0.0222927"
"2021.acl-long.189","D18-1072","0","0.0200804"
"2021.acl-long.189","E17-1042","0","0.0697728"
"2021.acl-long.189","W13-4065","0","0.0177137"
"2021.acl-long.189","W18-5001","0","0.13204"
"2021.findings-emnlp.133","N19-1423","0","0.00680822"
"2021.findings-emnlp.133","P19-1483","0","0.0592215"
"2021.findings-emnlp.133","P19-1102","0","0.0209277"
"2021.findings-emnlp.133","P19-1213","0","0.0501629"
"2021.findings-emnlp.133","D19-1428","0","0.0547221"
"2021.findings-emnlp.133","D19-1620","0","0.0414923"
"2021.findings-emnlp.133","N18-1065","0","0.0602853"
"2021.findings-emnlp.133","2021.naacl-main.112","0","0.0488549"
"2021.findings-emnlp.133","2020.acl-main.556","0","0.0528558"
"2021.findings-emnlp.133","2020.acl-main.703","0","0.0121967"
"2021.findings-emnlp.133","2020.acl-main.555","0","0.0271442"
"2021.findings-emnlp.133","N03-1020","0","0.691106"
"2021.findings-emnlp.133","P19-1500","0","0.276332"
"2021.findings-emnlp.133","J05-1004","0","0.199508"
