2020.emnlp-main.129,{MAVEN}: {A} {M}assive {G}eneral {D}omain {E}vent {D}etection {D}ataset,2020,55,0,8,1.0,13410,xiaozhi wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.237,{D}isentangle-based {C}ontinual {G}raph {R}epresentation {L}earning,2020,-1,-1,4,0.0,20266,xiaoyu kou,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.275,Bridging the Gap between Prior and Posterior Knowledge Selection for Knowledge-Grounded Dialogue Generation,2020,-1,-1,3,0.0,6632,xiuyi chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.298,{L}earning from {C}ontext or {N}ames? {A}n {E}mpirical {S}tudy on {N}eural {R}elation {E}xtraction,2020,-1,-1,5,0.0,4025,hao peng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.582,{C}oreferential {R}easoning {L}earning for {L}anguage {R}epresentation,2020,69,3,5,0.0,4623,deming ye,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0760657817149061,0.1891242200051925
2020.acl-main.277,Learning to Recover from Multi-Modality Errors for Non-Autoregressive Neural Machine Translation,2020,-1,-1,3,0.0,22766,qiu ran,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.573,Continual Relation Learning via Episodic Memory Activation and Reconsolidation,2020,-1,-1,6,0.715025,4586,xu han,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.aacl-main.21,{N}eural {G}ibbs {S}ampling for {J}oint {E}vent {A}rgument {E}xtraction,2020,-1,-1,6,1.0,13410,xiaozhi wang,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
2020.aacl-main.75,"More Data, More Relations, More Context and More Openness: A Review and Outlook for Relation Extraction",2020,129,0,8,0.715025,4586,xu han,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
P19-1074,{D}oc{RED}: A Large-Scale Document-Level Relation Extraction Dataset,2019,41,0,3,0.0,4584,yuan yao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.20652434723952195,-0.02053558424043848
P19-1194,Towards Fine-grained Text Sentiment Transfer,2019,0,3,2,0.0,2472,fuli luo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1197,Key Fact as Pivot: A Two-Stage Model for Low Resource Table-to-Text Generation,2019,0,4,4,0.0,4180,shuming ma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3331380748999089,0.12138488301712635
N19-1105,Adversarial Training for Weakly Supervised Event Detection,2019,0,3,5,1.0,13410,xiaozhi wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-1251,{N}um{N}et: Machine Reading Comprehension with Numerical Reasoning,2019,0,1,3,0.0,22766,qiu ran,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1584,{HMEAE}: Hierarchical Modular Event Argument Extraction,2019,0,2,6,1.0,13410,xiaozhi wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1649,{F}ew{R}el 2.0: Towards More Challenging Few-Shot Relation Classification,2019,0,1,5,0.952381,7762,tianyu gao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.022854069332775298,0.12218192597911176
D18-1247,Hierarchical Relation Extraction with Coarse-to-Fine Grained Attention,2018,0,23,5,0.638292,4586,xu han,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
S16-1088,{UTA} {DLNLP} at {S}em{E}val-2016 Task 1: Semantic Textual Similarity: A Unified Framework for Semantic Processing and Evaluation,2016,8,0,1,1.0,3628,peng li,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
S16-1197,{UTA} {DLNLP} at {S}em{E}val-2016 Task 12: Deep Learning Based Natural Language Processing System for Clinical Information Identification from Clinical Notes and Pathology Reports,2016,11,3,1,1.0,3628,peng li,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
Q16-1027,Deep Recurrent Models with Fast-Forward Connections for Neural Machine Translation,2016,26,17,4,0.0,3630,jie zhou,Transactions of the Association for Computational Linguistics,0,0,0.10429504784098176,-0.6212085787752069
D16-1100,Multi-Granularity {C}hinese Word Embedding,2016,12,33,3,0.0,35554,rongchao yin,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C16-1139,Relation Extraction with Multi-instance Multi-label Convolutional Neural Networks,2016,20,34,3,0.0,26116,xiaotian jiang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-2.4747839883894183,-1.008987148886737
C14-1179,A Neural Reordering Model for Phrase-based Translation,2014,34,24,1,1.0,3628,peng li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.16019446297364962,-0.2316948135774383
D13-1054,Recursive Autoencoders for {ITG}-Based Translation,2013,37,49,1,1.0,3628,peng li,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0469030313930234,-0.17451820386887495
C12-2066,A Beam Search Algorithm for {ITG} Word Alignment,2012,22,7,1,1.0,3628,peng li,Proceedings of {COLING} 2012: Posters,0,0,0.7403866880524731,-0.7229691053338821
D11-1105,Generating Aspect-oriented Multi-Document Summarization with Event-aspect model,2011,18,32,1,1.0,3628,peng li,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.9470695672841056,-0.2461255070986194
P10-1066,Generating Templates of Entity Summaries with an Entity-Aspect Model and Pattern Mining,2010,14,40,1,1.0,3628,peng li,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.35011505509654145,-0.37835736884984067
C10-2081,Fast-Champollion: A Fast and Robust Sentence Alignment Algorithm,2010,9,12,1,1.0,3628,peng li,Coling 2010: Posters,0,0,0.22364303827827764,-0.059653002412753425
C10-2130,Using Clustering to Improve Retrieval Evaluation without Relevance Judgments,2010,14,4,2,0.0,46481,zhiwei shi,Coling 2010: Posters,0,0,-0.031362483355824,-0.032453646393453
D09-1027,Clustering to Find Exemplar Terms for Keyphrase Extraction,2009,21,160,2,0.0,4587,zhiyuan liu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
