2020.emnlp-main.617,{MAD-X}: {A}n {A}dapter-{B}ased {F}ramework for {M}ulti-{T}ask {C}ross-{L}ingual {T}ransfer,2020,27,1,4,0,7438,jonas pfeiffer,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.2549179402890281,-0.24893861793901187
2020.emnlp-main.692,{AxCell}: Automatic Extraction of Results from Machine Learning Papers,2020,14,0,4,0,20676,marcin kardas,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.emnlp-demos.7,{A}dapter{H}ub: A Framework for Adapting Transformers,2020,-1,-1,6,0,7438,jonas pfeiffer,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.coling-main.256,Morphologically Aware Word-Level Translation,2020,-1,-1,2,0,14874,paula czarnowska,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.421,On the Cross-lingual Transferability of Monolingual Representations,2020,-1,-1,2,0,10622,mikel artetxe,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.658,A Call for More Rigor in Unsupervised Cross-lingual Learning,2020,76,0,2,0,10622,mikel artetxe,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12235039087604853,-0.14997165631236278
W19-4302,To Tune or Not to Tune? Adapting Pretrained Representations to Diverse Tasks,2019,38,17,2,0,3166,matthew peters,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,-0.031362483355824,-0.032453646393453
P19-4007,Unsupervised Cross-Lingual Representation Learning,2019,0,4,1,1,3349,sebastian ruder,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.38523476949211044,0.012019183275411047
P19-1070,"How to (Properly) Evaluate Cross-Lingual Word Embeddings: On Strong Baselines, Comparative Analyses, and Some Misconceptions",2019,34,2,3,0,7439,goran glavavs,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7468912682995791,-0.577724017660331
N19-5004,Transfer Learning in Natural Language Processing,2019,0,19,1,1,3349,sebastian ruder,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,-0.031362483355824,-0.032453646393453
D19-1090,Don{'}t Forget the Long Tail! A Comprehensive Analysis of Morphological Generalization in Bilingual Lexicon Induction,2019,0,6,2,0,14874,paula czarnowska,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.7507833746351702,-0.894832032962634
D19-1572,{M}ulti{F}i{T}: Efficient Multi-lingual Language Model Fine-tuning,2019,0,11,2,0,1773,julian eisenschlos,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.05600143163418515,-0.07450354818285555
P18-1031,Universal Language Model Fine-tuning for Text Classification,2018,0,42,2,0,27128,jeremy howard,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.05600143163418515,-0.07450354818285555
P18-1072,On the Limitations of Unsupervised Bilingual Dictionary Induction,2018,17,12,2,0,143,anders sogaard,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.16099978957374456,-0.2755032009281975
P18-1096,Strong Baselines for Neural Semi-Supervised Learning under Domain Shift,2018,0,18,1,1,3349,sebastian ruder,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-5007,360{\\mbox{$^\\circ$}} Stance Detection,2018,-1,-1,1,1,3349,sebastian ruder,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.0,0.0
N18-1172,Multi-Task Learning of Pairwise Sequence Classification Tasks over Disparate Label Spaces,2018,35,11,2,0,997,isabelle augenstein,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.4164963964958969,-0.02848699130940175
K18-1021,Generalizing {P}rocrustes Analysis for Better Bilingual Dictionary Induction,2018,20,6,2,0,8496,yova kementchedjhieva,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.3884294537497582,-0.022635954643787252
D18-1042,A Discriminative Latent-Variable Model for Bilingual Lexicon Induction,2018,0,6,1,1,3349,sebastian ruder,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.7507833746351702,-0.894832032962634
D17-1038,Learning to select data for transfer learning with {B}ayesian Optimization,2017,32,10,1,1,3349,sebastian ruder,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6012,Towards a continuous modeling of natural language domains,2016,0,2,1,1,3349,sebastian ruder,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.17873116007051856,-0.27628541369730086
S16-1026,{INSIGHT}-1 at {S}em{E}val-2016 Task 4: Convolutional Neural Networks for Sentiment Classification and Quantification,2016,7,1,1,1,3349,sebastian ruder,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
S16-1053,{INSIGHT}-1 at {S}em{E}val-2016 Task 5: Deep Learning for Multilingual Aspect-based Sentiment Analysis,2016,14,4,1,1,3349,sebastian ruder,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.3410580745657691,-0.3233560484844268
D16-1103,A Hierarchical Model of Reviews for Aspect-based Sentiment Analysis,2016,19,17,1,1,3349,sebastian ruder,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.2566291963448397,0.34884675077152494
