"2003.jeptalnrecital-poster.14","W00-1404","1","0.892008"
"2003.jeptalnrecital-poster.14","C02-1128","1","0.835828"
"2003.jeptalnrecital-poster.14","P98-2173","0","0.0482442"
"2004.jeptalnrecital-long.15","2001.mtsummit-papers.27","0","0.0252904"
"2004.jeptalnrecital-long.15","W00-1404","1","0.791706"
"2004.jeptalnrecital-long.15","2003.jeptalnrecital-long.13","1","0.519437"
"2008.jeptalnrecital-long.25","W02-1109","0","0.0443786"
"2008.jeptalnrecital-long.27","A97-1012","0","0.0549443"
"2008.jeptalnrecital-long.27","2002.jeptalnrecital-long.5","0","0.126154"
"2008.jeptalnrecital-long.27","S07-1109","1","0.884037"
"2008.jeptalnrecital-long.27","2003.jeptalnrecital-long.13","0","0.122142"
"2009.jeptalnrecital-long.26","S07-1109","1","0.87275"
"2009.jeptalnrecital-long.26","2002.jeptalnrecital-long.17","0","0.127398"
"2009.jeptalnrecital-long.26","P98-2164","0","0.0966954"
"2009.jeptalnrecital-long.26","A00-2009","0","0.0611593"
"2010.jeptalnrecital-court.20","S07-1109","1","0.885924"
"2011.jeptalnrecital-court.46","N07-1039","0","0.0387486"
"2011.jeptalnrecital-court.46","esuli-sebastiani-2006-sentiwordnet","0","0.0876625"
"2011.jeptalnrecital-court.46","W02-1011","0","0.0131084"
"2011.jeptalnrecital-court.46","H05-1043","0","0.145393"
"2015.jeptalnrecital-court.34","W01-1819","1","0.677662"
"2015.jeptalnrecital-court.34","C12-2017","1","0.86233"
"2015.jeptalnrecital-court.34","S14-2076","0","0.0558988"
"2015.jeptalnrecital-court.34","W10-0204","0","0.087475"
"2015.jeptalnrecital-court.34","S14-2038","0","0.0362529"
"2015.jeptalnrecital-court.34","S14-2036","0","0.0472768"
"2018.jeptalnrecital-court.39","W12-3709","0","0.0595569"
"2018.jeptalnrecital-court.39","balahur-etal-2014-resource","0","0.0254524"
"2018.jeptalnrecital-court.39","banea-etal-2008-bootstrapping","0","0.103654"
"2018.jeptalnrecital-court.39","S16-1044","1","0.887613"
"2018.jeptalnrecital-court.39","N13-1073","0","0.0330903"
"2018.jeptalnrecital-court.39","P08-4006","0","0.0192652"
"2018.jeptalnrecital-court.39","S15-2128","0","0.0612622"
