"2007.mtsummit-ucnlg.19","W06-1413","0",\N
"2007.mtsummit-ucnlg.19","W06-1410","1",\N
"2007.mtsummit-ucnlg.19","W07-2307","0",\N
"2007.mtsummit-ucnlg.19","J03-1003","1",\N
"2020.evalnlgeval-1.3","W05-0909","0","0.0826544"
"2020.evalnlgeval-1.3","W00-1401","0","0.387257"
"2020.evalnlgeval-1.3","W11-2817","0","0.0261847"
"2020.evalnlgeval-1.3","W19-8651","0","0.0120485"
"2020.evalnlgeval-1.3","W18-6507","0","0.0125555"
"2020.evalnlgeval-1.3","W18-6521","1","0.915613"
"2020.evalnlgeval-1.3","W14-3348","0","0.0139143"
"2020.evalnlgeval-1.3","W19-8652","0","0.0419252"
"2020.evalnlgeval-1.3","P14-2074","0","0.029397"
"2020.evalnlgeval-1.3","2020.emnlp-main.393","0","0.0206675"
"2020.evalnlgeval-1.3","W19-5204","0","0.0251958"
"2020.evalnlgeval-1.3","2020.emnlp-main.5","0","0.0199483"
"2020.evalnlgeval-1.3","W17-3518","0","0.0995736"
"2020.evalnlgeval-1.3","W09-0613","0","0.0325752"
"2020.evalnlgeval-1.3","P16-2043","0","0.0135804"
"2020.evalnlgeval-1.3","W04-1013","0","0.0244245"
"2020.evalnlgeval-1.3","2020.acl-main.448","0","0.0402381"
"2020.evalnlgeval-1.3","W16-6630","0","0.0152345"
"2020.evalnlgeval-1.3","2020.lantern-1.4","1","0.833313"
"2020.evalnlgeval-1.3","W17-3503","1","0.878332"
"2020.evalnlgeval-1.3","W18-6550","1","0.885032"
"2020.evalnlgeval-1.3","J17-4007","0","0.0352085"
"2020.evalnlgeval-1.3","W17-5525","0","0.0370535"
"2020.evalnlgeval-1.3","W16-6644","0","0.0202933"
"2020.evalnlgeval-1.3","W14-4412","0","0.0586578"
"2020.evalnlgeval-1.3","W18-5019","0","0.0211321"
"2020.evalnlgeval-1.3","P02-1040","0","0.110465"
"2020.evalnlgeval-1.3","W17-1608","0","0.0500517"
"2020.evalnlgeval-1.3","C16-1141","0","0.0677096"
"2020.evalnlgeval-1.3","W17-3521","0","0.0239379"
"2020.evalnlgeval-1.3","J18-3002","0","0.015019"
