"2020.acl-main.495","N16-1181","0","0.171489"
"2020.acl-main.495","D17-1160","1","0.826889"
"2020.acl-main.495","P19-1416","1","0.915983"
"2020.acl-main.495","Q19-1016","0","0.0333891"
"2020.acl-main.495","C00-2137","0",\N
"2020.acl-main.495","P17-2034","0",\N
"2020.acl-main.495","D18-1259","0",\N
"2020.acl-main.495","N19-1246","1",\N
"2020.acl-main.495","N19-1423","0",\N
"2020.acl-main.495","P19-1644","0",\N
"2020.acl-main.495","D19-1002","0",\N
"2020.acl-main.495","D19-1455","0",\N
"2020.acl-main.495","2020.acl-main.386","0",\N
"2020.acl-main.89","D19-1609","0","0.231029"
"2020.acl-main.89","N19-1423","0","0.308529"
"2020.acl-main.89","N19-1246","0","0.362915"
"2020.acl-main.89","N19-1419","0","0.0140844"
"2020.acl-main.89","D14-1058","0","0.42861"
"2020.acl-main.89","D19-1170","0","0.349427"
"2020.acl-main.89","D19-1252","0","0.0189745"
"2020.acl-main.89","Q15-1042","0","0.160656"
"2020.acl-main.89","N16-1136","0","0.0786859"
"2020.acl-main.89","P19-1612","0","0.0178801"
"2020.acl-main.89","2021.ccl-1.108","0","0.168414"
"2020.acl-main.89","N18-1202","0","0.0243416"
"2020.acl-main.89","D19-1250","0","0.0251621"
"2020.acl-main.89","D16-1264","0","0.393925"
"2020.acl-main.89","K19-1033","0","0.0509916"
"2020.acl-main.89","Q15-1001","0","0.128264"
"2020.acl-main.89","K19-1019","0","0.0404515"
"2020.acl-main.89","D19-1534","0","0.402875"
"2020.emnlp-main.248","Q19-1026","0","0.0475102"
"2020.emnlp-main.248","2021.ccl-1.108","0","0.182691"
"2020.emnlp-main.248","D18-1538","0","0.0274496"
"2020.emnlp-main.248","D19-1609","0","0.0312582"
"2020.emnlp-main.248","D19-1606","0","0.0295542"
"2020.emnlp-main.248","N19-1423","0","0.0355342"
"2020.emnlp-main.248","N19-1246","0","0.459498"
"2020.emnlp-main.248","D19-1170","0","0.11251"
"2020.emnlp-main.248","D16-1264","0","0.115107"
"2020.emnlp-main.248","W95-0107","0","0.455312"
"2020.emnlp-main.248","N13-1106","0","0.0752189"
"2020.emnlp-main.248","2020.emnlp-main.582","0","0.0149239"
"2020.findings-emnlp.117","W07-2441","0","0.0137691"
"2020.findings-emnlp.117","D15-1075","0","0.0445289"
"2020.findings-emnlp.117","W18-6433","0","0.0341655"
"2020.findings-emnlp.117","D19-1606","1","0.924571"
"2020.findings-emnlp.117","N19-1423","0","0.0110664"
"2020.findings-emnlp.117","N19-1246","1","0.944307"
"2020.findings-emnlp.117","D18-1407","1","0.898157"
"2020.findings-emnlp.117","D19-1107","1","0.925439"
"2020.findings-emnlp.117","P18-2103","0","0.0419316"
"2020.findings-emnlp.117","N18-2017","1","0.922108"
"2020.findings-emnlp.117","D19-1170","0","0.0120239"
"2020.findings-emnlp.117","D17-1263","0","0.0339764"
"2020.findings-emnlp.117","D17-1215","0","0.560991"
"2020.findings-emnlp.117","D19-1423","0","0.0613359"
"2020.findings-emnlp.117","2020.emnlp-main.12","1","0.714022"
"2020.findings-emnlp.117","W17-5401","0","0.118381"
"2020.findings-emnlp.117","P19-1554","1","0.81477"
"2020.findings-emnlp.117","D19-5808","1","0.8991"
"2020.findings-emnlp.117","2021.ccl-1.108","0","0.144976"
"2020.findings-emnlp.117","P11-1015","0","0.07085"
"2020.findings-emnlp.117","J93-2004","0","0.068933"
"2020.findings-emnlp.117","D18-1151","0","0.0148944"
"2020.findings-emnlp.117","N19-1314","0","0.0179195"
"2020.findings-emnlp.117","P19-1416","1","0.832263"
"2020.findings-emnlp.117","C18-1198","0","0.264897"
"2020.findings-emnlp.117","D19-1642","1","0.874527"
"2020.findings-emnlp.117","P18-1122","1","0.846317"
"2020.findings-emnlp.117","P19-1459","0","0.0145999"
"2020.findings-emnlp.117","N18-1202","1","0.523856"
"2020.findings-emnlp.117","S18-2023","0","0.0681783"
"2020.findings-emnlp.117","P19-1621","1","0.860914"
"2020.findings-emnlp.117","P18-1079","1","0.679043"
"2020.findings-emnlp.117","N18-2002","0","0.0515743"
"2020.findings-emnlp.117","E17-2060","0","0.0150328"
"2020.findings-emnlp.117","2020.acl-main.468","0","0.0236124"
"2020.findings-emnlp.117","silveira-etal-2014-gold","0","0.0413118"
"2020.findings-emnlp.117","P19-1644","1","0.918073"
"2020.findings-emnlp.117","D19-1608","1","0.822267"
"2020.findings-emnlp.117","D18-1009","0","0.0260643"
"2020.findings-emnlp.117","P19-1472","0","0.0134417"
"2020.findings-emnlp.225","P18-1033","0","0.073795"
"2020.findings-emnlp.225","P19-1444","0","0.0236547"
"2020.findings-emnlp.225","D17-1160","1","0.829696"
"2020.findings-emnlp.225","D17-1018","0","0.0244953"
"2020.tacl-1.13","P13-1023","0","0.0507346"
"2020.tacl-1.13","N19-1027","0","0.0194134"
"2020.tacl-1.13","N16-1181","0","0.249915"
"2020.tacl-1.13","P15-1127","0","0.0288983"
"2020.tacl-1.13","W10-2903","0","0.0397036"
"2020.tacl-1.13","H94-1010","0","0.464354"
"2020.tacl-1.13","N19-1423","0","0.0339406"
"2020.tacl-1.13","W13-2322","0","0.0713232"
"2020.tacl-1.13","N19-1246","1","0.922364"
"2020.tacl-1.13","P17-1171","0","0.0297332"
"2020.tacl-1.13","N19-1405","0","0.0304319"
"2020.tacl-1.13","P16-1154","0","0.0275769"
"2020.tacl-1.13","P19-1262","0","0.0376279"
"2020.tacl-1.13","P19-1444","0","0.0312823"
"2020.tacl-1.13","D18-1239","0","0.0422473"
"2020.tacl-1.13","D13-1161","0","0.0328552"
"2020.tacl-1.13","Q19-1026","0","0.0790769"
"2020.tacl-1.13","D16-1258","0","0.062318"
"2020.tacl-1.13","P17-1089","0","0.0546298"
"2020.tacl-1.13","J13-2005","0","0.0690178"
"2020.tacl-1.13","N18-2089","0","0.0398159"
"2020.tacl-1.13","P17-1167","0","0.0532124"
"2020.tacl-1.13","P19-1416","1","0.939891"
"2020.tacl-1.13","P19-1613","0","0.228693"
"2020.tacl-1.13","Q18-1021","0","0.0375168"
"2020.tacl-1.13","P15-1142","0","0.0707424"
"2020.tacl-1.13","Q16-1029","0","0.0219436"
"2020.tacl-1.13","H90-1020","0","0.415169"
"2020.tacl-1.13","D18-1259","0","0.13256"
"2020.tacl-1.13","D19-1261","0","0.0255197"
"2020.tacl-1.13","P16-2033","0","0.0282538"
"2020.tacl-1.13","D16-1264","0","0.0946606"
"2020.tacl-1.13","D18-1425","0","0.0326117"
"2020.tacl-1.13","Q16-1010","0","0.0640017"
"2020.tacl-1.13","N18-1059","1","0.945937"
"2020.tacl-1.13","P11-1060","0",\N
"2020.tacl-1.13","W18-2501","1",\N
"2020.tacl-1.13","P19-1644","0",\N
"2020.tacl-1.48","P17-1152","0","0.0900964"
"2020.tacl-1.48","N19-1423","0","0.108827"
"2020.tacl-1.48","Q19-1030","1","0.843319"
"2020.tacl-1.48","P19-1388","1","0.88036"
"2020.tacl-1.48","D19-1275","0","0.0713234"
"2020.tacl-1.48","Q16-1037","1","0.865635"
"2020.tacl-1.48","2020.acl-main.441","0","0.0620945"
"2020.tacl-1.48","K19-1019","0","0.0497465"
"2020.tacl-1.48","N19-1421","1","0.880809"
"2020.tacl-1.48","P19-1452","0","0.0785555"
"2021.acl-long.239","2020.tacl-1.30","0","0.0256716"
"2021.acl-long.239","D19-1606","0","0.0380564"
"2021.acl-long.239","N19-1423","0","0.456229"
"2021.acl-long.239","N19-1246","0","0.0414153"
"2021.acl-long.239","D19-5801","0","0.521048"
"2021.acl-long.239","2021.acl-long.295","0","0.066632"
"2021.acl-long.239","2020.acl-main.247","0","0.127054"
"2021.acl-long.239","2020.tacl-1.5","1","0.93661"
"2021.acl-long.239","P17-1147","0","0.0559974"
"2021.acl-long.239","D19-1439","0","0.130029"
"2021.acl-long.239","Q19-1026","0","0.26222"
"2021.acl-long.239","K17-1034","1","0.842402"
"2021.acl-long.239","P19-1484","0","0.0615571"
"2021.acl-long.239","2020.acl-main.653","0","0.0220653"
"2021.acl-long.239","P18-2124","0","0.0297517"
"2021.acl-long.239","D16-1264","0","0.810559"
"2021.acl-long.239","W17-2623","0","0.450597"
"2021.acl-long.74","D13-1160","1","0.6734"
"2021.acl-long.74","2020.emnlp-main.219","0","0.0877479"
"2021.acl-long.74","N19-1423","0","0.0207791"
"2021.acl-long.74","P16-1004","0","0.44765"
"2021.acl-long.74","P18-1033","0","0.611517"
"2021.acl-long.74","2020.acl-main.398","1","0.844473"
"2021.acl-long.74","P16-1002","0","0.321501"
"2021.acl-long.74","W18-2501","0","0.0244416"
"2021.acl-long.74","P16-1154","0","0.0314411"
"2021.acl-long.74","D18-1239","0","0.0178782"
"2021.acl-long.74","P17-1097","0","0.0141066"
"2021.acl-long.74","D19-1394","1","0.829096"
"2021.acl-long.74","P18-1249","0","0.0186326"
"2021.acl-long.74","D17-1160","0","0.0133852"
"2021.acl-long.74","2020.acl-main.703","0","0.0263675"
"2021.acl-long.74","D19-1163","0","0.324724"
"2021.acl-long.74","P17-1003","1","0.918354"
"2021.acl-long.74","P15-1142","0","0.0271829"
"2021.acl-long.74","P11-1060","0","0.339566"
"2021.acl-long.74","W18-5413","0","0.0636602"
"2021.acl-long.74","W12-4615","0","0.030477"
"2021.acl-long.74","D19-1284","0","0.0138912"
"2021.acl-long.74","D14-1162","0","0.0842728"
"2021.acl-long.74","N18-1202","0","0.0146289"
"2021.acl-long.74","2020.iwpt-1.12","0","0.0674394"
"2021.acl-long.74","P17-1076","0","0.178247"
"2021.acl-long.74","2020.acl-main.677","0","0.186327"
"2021.acl-long.74","P15-1129","1","0.892358"
"2021.acl-long.74","P07-1121","0","0.375687"
"2021.acl-long.74","P17-1041","0","0.0125915"
"2021.eacl-main.25","S17-2001","0","0.0356559"
"2021.eacl-main.25","W11-0609","0","0.0142251"
"2021.eacl-main.25","D19-1410","0","0.0166958"
"2021.eacl-main.25","S18-2024","0","0.0282548"
"2021.eacl-main.25","P19-1177","0","0.0222384"
"2021.eacl-main.25","N19-1233","1","0.722846"
"2021.eacl-main.25","P19-1191","0","0.0242056"
"2021.eacl-main.25","P19-1193","0","0.155336"
