"2020.coling-main.201","K16-1002","0","0.0410842"
"2020.coling-main.201","N19-1374","0","0.0126546"
"2020.coling-main.201","P19-1601","0","0.0153258"
"2020.coling-main.201","E17-2068","0","0.0498826"
"2020.coling-main.201","N18-1169","0","0.389116"
"2020.coling-main.201","P18-2031","0","0.0201726"
"2020.coling-main.201","W18-5019","0","0.028298"
"2020.coling-main.201","P02-1040","0","0.109122"
"2020.coling-main.201","P18-1080","0","0.0192336"
"2020.coling-main.201","D19-1499","0","0.0193195"
"2020.coling-main.201","D19-1322","0","0.0199081"
"2020.coling-main.201","P19-1482","0","0.018046"
"2020.coling-main.201","P18-1090","0","0.116653"
"adolphs-etal-2010-question","W08-1301","0",\N
"ai-etal-2014-sprinter","copestake-flickinger-2000-open","0",\N
"ai-etal-2014-sprinter","bunt-2006-dimensions","0",\N
"ai-etal-2014-sprinter","C12-2127","0",\N
"ai-etal-2014-sprinter","ai-charfuelan-2014-mat","1",\N
"C10-2065","P96-1009","0","0.0218864"
"C10-2065","W07-1207","0","0.0198766"
"C10-2065","J05-1004","0","0.033644"
"C10-2065","P98-1013","0","0.0288322"
"C10-2065","W08-1301","0","0.0219048"
"C10-2065","W98-0319","0","0.194776"
"C10-2065","W02-0213","0","0.0246234"
"C10-2065","P10-4007","1","0.807992"
"C10-2065","N04-1020","0","0.0168352"
"C10-2065","J00-3003","0","0.221944"
"C10-2065","N09-1064","0","0.0626592"
"C10-2065","C08-1123","0","0.0478388"
"C10-2065","P07-1074","1","0.293455"
"C10-2065","C98-1013","0",\N
"C10-2155","P07-1073","0","0.0346878"
"C10-2155","W06-0204","0","0.755395"
"C10-2155","P03-1029","0","0.622006"
"C10-2155","P07-1074","1","0.955045"
"C10-2155","P03-1044","0","0.167727"
"C10-2155","P06-1015","0","0.447985"
"C98-1056","E95-1032","0","0.250405"
"C98-1056","P97-1051","0","0.0176282"
"C98-1056","J87-1005","0","0.0128841"
"C98-1056","E93-1025","0","0.028419"
"C98-1056","P83-1020","0","0.345776"
"C98-1056","P97-1053","1","0.826567"
"C98-1056","J90-3001","0",\N
"C98-1056","J92-4004","0",\N
"cheng-xu-2008-fine","H05-1044","0",\N
"cheng-xu-2008-fine","H05-2017","0",\N
"cheng-xu-2008-fine","H05-1043","0",\N
"cheng-xu-2008-fine","W03-1014","0",\N
"cheng-xu-2008-fine","H01-1046","0",\N
"cheng-xu-2008-fine","W06-1652","0",\N
"cheng-xu-2008-fine","P02-1053","0",\N
"cheng-xu-2008-fine","W02-1011","0",\N
"cheng-xu-2008-fine","P97-1023","0",\N
"cheng-xu-2008-fine","schafer-2006-ontonerdie","0",\N
"cotik-etal-2017-annotation","W16-2921","1",\N
"cotik-etal-2017-annotation","W17-1807","0",\N
"cotik-etal-2017-annotation","W16-4210","1",\N
"D16-1065","D15-1198","0","0.636214"
"D16-1065","W13-2322","0","0.620283"
"D16-1065","P13-2131","0","0.178848"
"D16-1065","P04-1015","0","0.0592557"
"D16-1065","W02-1001","0","0.38374"
"D16-1065","P14-1134","0","0.701726"
"D16-1065","P16-1001","0","0.650129"
"D16-1065","P12-1110","0","0.0117722"
"D16-1065","N12-1015","0","0.0303754"
"D16-1065","D14-1036","0","0.0398291"
"D16-1065","P14-1038","0","0.0994402"
"D16-1065","N15-1114","0","0.122135"
"D16-1065","J08-4003","0","0.0403371"
"D16-1065","N15-1119","0","0.0396957"
"D16-1065","D15-1136","0","0.517497"
"D16-1065","N15-1040","0","0.667706"
"D16-1065","P15-2141","0","0.302746"
"D16-1065","P15-1095","0","0.212769"
"D16-1065","D08-1059","0","0.189991"
"D16-1065","P08-1101","0","0.126709"
"E09-2004","P07-1074","1","0.799928"
"E17-3002","W15-0514","0","0.030732"
"E17-3002","W16-2816","0","0.0376372"
"E17-3002","P09-1113","0","0.0119288"
"E17-3002","W16-2811","0",\N
"fu-etal-2010-determining","J96-1002","0",\N
"fu-etal-2010-determining","J91-3001","0",\N
"K16-1024","P98-1013","0","0.603699"
"K16-1024","P10-1143","0","0.227749"
"K16-1024","W09-3208","0","0.378324"
"K16-1024","W09-4303","0","0.401158"
"K16-1024","P15-1017","0","0.402323"
"K16-1024","cybulska-vossen-2014-using","0","0.0549016"
"K16-1024","W15-0801","0","0.262634"
"K16-1024","P15-1061","0","0.0841438"
"K16-1024","N15-1133","0","0.0151487"
"K16-1024","D13-1137","0","0.015828"
"K16-1024","W13-1203","0","0.0233806"
"K16-1024","liu-etal-2014-supervised","0","0.55287"
"K16-1024","P09-1113","0","0.0614883"
"K16-1024","P08-1030","0","0.0213297"
"K16-1024","P02-1014","0","0.145167"
"K16-1024","P11-1115","0","0.0957174"
"K16-1024","P15-2060","0","0.128067"
"K16-1024","W12-4501","0","0.0283451"
"K16-1024","N15-1120","1","0.821269"
"K16-1024","D12-1045","0","0.185055"
"K16-1024","D12-1110","0","0.00798676"
"K16-1024","D15-1278","0","0.0151945"
"K16-1024","J01-4004","0","0.355159"
"K16-1024","P10-1081","0","0.031717"
"K16-1024","P11-1053","0","0.0267238"
"K16-1024","swampillai-stevenson-2010-inter","0","0.0721242"
"K16-1024","M95-1005","0","0.935591"
"K16-1024","P15-1137","0","0.0418208"
"K16-1024","D15-1206","0","0.0142118"
"K16-1024","D10-1099","0","0.0773609"
"K16-1024","C14-1220","0","0.441852"
"K16-1024","D15-1203","0","0.155321"
"K16-1024","P05-1053","0","0.0500769"
"K16-1024","C98-1013","0",\N
"K16-1024","D15-1247","0",\N
"K16-1024","D14-1159","0",\N
"kluewer-etal-2012-evaluation","W10-4353","0",\N
"kluewer-etal-2012-evaluation","adolphs-etal-2010-question","1",\N
"kluewer-etal-2012-evaluation","W04-2304","0",\N
"kluewer-etal-2012-evaluation","W09-3951","0",\N
"kluewer-etal-2012-evaluation","C10-2065","1",\N
"kluewer-etal-2012-evaluation","J00-3003","0",\N
"kluewer-etal-2012-evaluation","P10-4007","1",\N
"kluewer-etal-2012-evaluation","P97-1035","0",\N
"kluewer-etal-2012-evaluation","J05-1004","0",\N
"krause-etal-2014-language","P07-1074","1",\N
"krause-etal-2014-language","li-etal-2014-annotating","1",\N
"krause-etal-2014-language","li-etal-2012-annotating","1",\N
"krause-etal-2014-language","doddington-etal-2004-automatic","0",\N
"krause-etal-2014-language","hasler-etal-2006-nps","0",\N
"krause-etal-2014-language","P05-1045","0",\N
"krieger-etal-2014-information","P03-1054","0",\N
"krieger-etal-2014-information","P07-1074","1",\N
"krieger-etal-2014-information","P99-1052","0",\N
"L16-1383","W14-2907","0","0.0279161"
"L16-1383","P98-1013","0","0.0704039"
